text,group
I know! But is down trend now. Everyone need to learn,btohqsg
my hp got alert...wah done le...swee,btohqsg
I also hope it will up!,btohqsg
shoik right raffles dont know why yst got ppl panic sell 139,btohqsg
i nvr get to sell mine lei,btohqsg
Later 1.21 then shoot back up,btohqsg
If i shout 1.20  later 1.21 then up to 1.5 plus,btohqsg
I will tio mark for keep shouting 1.2 but nv hit,btohqsg
Now must say low or high,btohqsg
IPS once rest enough tea-break will continue working hard later,btohqsg
Oceanus just woke up fm long slumber.Get ready....,btohqsg
if breakup should be good sign,btohqsg
UNION GAS 475 high...just a quarter mile away from our stop,btohqsg
My support level last time when I long. Similarly support will turn resistance when it going down,btohqsg
SECURA i total 288.8lot 72 73....i waiting see big breakout later,btohqsg
SECURA i hope all can get 72....this is a good entry level...i dont know who big mouth 1.4m 73 just now,btohqsg
But to many people  my advice are all nonsense,btohqsg
need to run if below 1.2,btohqsg
thought u want to buy in 1.21? haha,btohqsg
Thaibev q 56 and MT q 1.2,btohqsg
Y u so angry? Don't pray pray.. Relax,btohqsg
I going in soon liao hahahahahahha,btohqsg
yes  to an extent... can throw FA out of the window.. maybe need to throw TA as well,btohqsg
TG 2.92 good price to buy if u can hold till results in Nov,btohqsg
Now all those say pck nonsense all keep quiet,btohqsg
shortlist can only bring down so much.. up to a point they also scared.. if suddenly people start to buy in,btohqsg
I still say u nonsense not cause of ur advice coz of u tweet ppl sentence...,btohqsg
selldown glove counters    Aspen  still OK ??,btohqsg
aspen  cut and take profit into my own pocket - safer !!,btohqsg
Jerry ask so much you also won't buy,btohqsg
My aim is low 1.2 la,btohqsg
I tot u wait below 1 haha,btohqsg
1.22 is not Low 1.2 ah,btohqsg
I rmb last time u said wait below 1 but end up no bullet,btohqsg
If reaches 1.20 (if possible) i will go in,btohqsg
My maths teacher teach wrongly issit,btohqsg
Can ah? Can I wait liao.. Don't feel like spending so much leh😂😂,btohqsg
I dono can onot lar  but last time rly break 1 but u no bullet😆,btohqsg
I will buy a little at 122 lah,btohqsg
Fortune favours the bold. Lol 💪🏼,btohqsg
MT bringing overall market sentiments down.,btohqsg
gotta watch MT closely now to gauge sentiments,btohqsg
If not i cut loss liao hahahayaya,btohqsg
Recently keep rising in morning then close lower towards end,btohqsg
I got 800k unit with Sitra,btohqsg
U all is take position  I am averaging down. Jeez,btohqsg
Sorry hahah use the wrong word  hahaha,btohqsg
Break UG 975  gap to be filled at 945 !!,btohqsg
Everyday short MT 1.30 is right move,btohqsg
Must tag those who say burn shortist one,btohqsg
