text,group
nah ej with 7 levels got lift that can be utilised by students dont worry,btohqsg
12 storey climbs students confirm late LOL,btohqsg
"Want to earn extra ""pocket money""? A Singapore app is paying users to do tasks such as recording their voices and labelling pictures for AI training.https://str.sg/tRKU",btohqsg
Or go for inbetween class excursions💀,btohqsg
I am a y1 in RP at Information technology. I stay at tampines and my travel time is 1 hour to 1 hour and 30 min. Personally I would advise u to do the IT diploma as in the future u will be able to enter different fields like business with this diploma. Personally the stress levels are not too high for me but I hope u can follow ur heart and make a nice choice!,btohqsg
because of people saying its ITE,btohqsg
It was started as one  it has always been and it will always continue to be,btohqsg
Its the poly the govt used for most of the research and development in singapore.Hence why you will also realise it's the poly with the largest handout from the govt yearly,btohqsg
Rp has the cream of the crop lecturers in terms of knowledge and skillsThat is how they build their reputation for 2 decades,btohqsg
They have the cream of the crop lecturers but very few can actually teach,btohqsg
Yep my course was merged into dit,btohqsg
rp to go common sci is it difficult? like i saw sch web say l1r4 12-19(if i’m not wrong) so if i get 19 l1r4 does it mean can enter or no,btohqsg
cannot guarantee bc depends on your batch,btohqsg
the cut off points that u see are from previous batch,btohqsg
depends on how many ppl jae to the course,btohqsg
wait so if i go sp FM then first year i dropout to RP IT thats a thing?,btohqsg
can try but other choices put those that you meet,btohqsg
sp has a criteria to promote to y2  you dont fullfill  if im not wrong. you will be kicked out alr,btohqsg
no im not talking about retake the year,btohqsg
referring to changing schools as a whole,btohqsg
sorry for asking so much but how to apply if i change i mind in sp?,btohqsg
depends on the sch. for np  u don’t pass the mod  u retake next sem. if u dont pass 2 mod or more  stay back one sem,btohqsg
also if i change school doesnt that mean im joining in the middle of the year so thats the first time i heard about this and it sounds really shocking,btohqsg
u need to seek a ecg session w a counsellor then they advise u on what to do,btohqsg
when you rejoin another school  you basically join the incoming school year,btohqsg
Guys for NP infocomm EAE aptitude tests what kind of qs will they ask ah,btohqsg
HI for the past DAE students is there a high chance of getting in a course of 18 points if i have 20 points but i state my super strong passion and beg for it through DAE?,btohqsg
Or are they very realistic as in only DAE above cutoff points  hinting that passion doesnt make too significant of a difference,btohqsg
i think you forgot to rename your acc+ put a pfp for it,btohqsg
Good Luck for POA Paper 1 and General Paper Paper 1 ! Back then we had Paper 1 and Paper 2 for GP back to back on the same day ...,btohqsg
Heavy rain expected over southern  eastern and central areas of Singapore from 08:00 hours to 08:30 hours. [Issued by NEA  07:47 hours],btohqsg
any iron rice bowl job recs?,btohqsg
anyone had a mental breakdown when seeing the horrendous questions?,btohqsg
the justice qn is big on politics,btohqsg
ig theres more than one lens to view it from la,btohqsg
Can tie healthcare with politics too,btohqsg
@pen_guiniican you call him pls? I wanna check if true,btohqsg
So does this mean it's false? :(,btohqsg
Gp paper 1 and paper 2 not on same day? Good for them,btohqsg
yes paper 2 on 6 November,btohqsg
Good Luck for Biology Paper 2 and Combined Science Paper 4 (Biology) !,btohqsg
A level checklist:4/11 GP P1 8807/015/11 H1 Math 8865/016/11 GP P2 8807/026/11 H2 Lit P1 9509/0112/11 H2 Lit P3 9509/0313/11 H2 Econs P1 9570/0115/11 H2 Econs P2 9570/0222/11 H2 Geog P1 9751/0126/11 H2 Geog P2 9751/02,btohqsg
Last time as a student  I will list it down1 A down  4 more to come,btohqsg
unfortunate if you take literature but how many students take literature ?,btohqsg
Ok tbh quite cursed cus it is an essay based humanities subject and an essay section of gp. A lot of writing lmao,btohqsg
I'd rather have 2 gp papers on the same day since the 2nd one has lesser writing portions than the first one,btohqsg
bro why are ppl revealing crazy shit abt themselves on leomatch,btohqsg
😭 like there r some stuff that we seriously don't need to know,btohqsg
A woman who kicked a 3-year-old boy after arguing with the boy's parents over gift-wrapping tape at Toys R Us has been jailed.CCTV footage showed the boy landing on his knee after being kicked:https://cna.asia/48xQn3l,btohqsg
🎄 Orchard Road will have a Christmas Eve street party  nightly snow shows  a “firefly” garden and Christmas villages this festive season!https://str.sg/jTGV,btohqsg
