text,group
🏎️ KARTING DAY 🏎️please ownself add in ur attendanceDate: 23 July 2022 (Saturday)Time: 8PMVenue: KF1@EXPO1 Expo Dr  Carpark H  Singapore 486150(Track is 750m long  16 turns)Hi everyone!! As yall know  we will be having a Karting Day out on the 23/07/22 (Saturday) evening. Team bonding yayyyy! We will be meeting around 7-7.30PM to have dinner first  then we'll head to Expo for the kart ~ We won't be doing a private booking so we'll just enter as it is.Price/pax:10 minutes per rideNovice 30kph - $28Advance 50kph - $35(license required for advance)1 group can clear up to 10 pax  meaning to say 10 of us can race with each other each time. 😂 We can take turns ~LETS GO LETS GOGoing:1)@roincec2) Haylee3)ah yang4)ryan5)6)7)8)9)10)TBC:1)@FNXLKiller2)3),btohqsg
Arbo nvm we make our own track at kranji damn to lim chu kang,btohqsg
🏎️ KARTING DAY 🏎️please ownself add in ur attendanceDate: 23 July 2022 (Saturday)Time: 8PMVenue: KF1@EXPO1 Expo Dr  Carpark H  Singapore 486150(Track is 750m long  16 turns)Hi everyone!! As yall know  we will be having a Karting Day out on the 23/07/22 (Saturday) evening. Team bonding yayyyy! We will be meeting around 7-7.30PM to have dinner first  then we'll head to Expo for the kart ~ We won't be doing a private booking so we'll just enter as it is.Price/pax:10 minutes per rideNovice 30kph - $28Advance 50kph - $35(license required for advance)1 group can clear up to 10 pax  meaning to say 10 of us can race with each other each time. 😂 We can take turns ~LETS GO LETS GOGoing:1)@roincec2) Haylee3)ah yang4)ryan5)Haiman6)7)8)9)10)TBC:1)@FNXLKiller2)3),btohqsg
🏎️ KARTING DAY 🏎️please ownself add in ur attendanceDate: 23 July 2022 (Saturday)Time: 8PMVenue: KF1@EXPO1 Expo Dr  Carpark H  Singapore 486150(Track is 750m long  16 turns)Hi everyone!! As yall know  we will be having a Karting Day out on the 23/07/22 (Saturday) evening. Team bonding yayyyy! We will be meeting around 7-7.30PM to have dinner first  then we'll head to Expo for the kart ~ We won't be doing a private booking so we'll just enter as it is.Price/pax:10 minutes per rideNovice 30kph - $28Advance 50kph - $35(license required for advance)1 group can clear up to 10 pax  meaning to say 10 of us can race with each other each time. 😂 We can take turns ~LETS GO LETS GOGoing:1)@roincec2) Haylee3)ah yang4)ryan5)Haiman6) Deven 🚗7)8)9)10)TBC:1)@FNXLKiller2)3),btohqsg
Darling  read the message. Prices state the alr,btohqsg
🏎️ KARTING DAY 🏎️please ownself add in ur attendanceDate: 23 July 2022 (Saturday)Time: 8PMVenue: KF1@EXPO1 Expo Dr  Carpark H  Singapore 486150(Track is 750m long  16 turns)Hi everyone!! As yall know  we will be having a Karting Day out on the 23/07/22 (Saturday) evening. Team bonding yayyyy! We will be meeting around 7-7.30PM to have dinner first  then we'll head to Expo for the kart ~ We won't be doing a private booking so we'll just enter as it is.Price/pax:10 minutes per rideNovice 30kph - $28Advance 50kph - $35(license required for advance)1 group can clear up to 10 pax  meaning to say 10 of us can race with each other each time. 😂 We can take turns ~LETS GO LETS GOGoing:1)@roincec2) Haylee3)ah yang4)ryan5)Haiman6) Deven 🚗7)brownns0ul8)9)10)TBC:1)@FNXLKiller2)3),btohqsg
🏎️ KARTING DAY 🏎️please ownself add in ur attendanceDate: 23 July 2022 (Saturday)Time: 8PMVenue: KF1@EXPO1 Expo Dr  Carpark H  Singapore 486150(Track is 750m long  16 turns)Hi everyone!! As yall know  we will be having a Karting Day out on the 23/07/22 (Saturday) evening. Team bonding yayyyy! We will be meeting around 7-7.30PM to have dinner first  then we'll head to Expo for the kart ~ We won't be doing a private booking so we'll just enter as it is.Price/pax:10 minutes per rideNovice 30kph - $28Advance 50kph - $35(license required for advance)1 group can clear up to 10 pax  meaning to say 10 of us can race with each other each time. 😂 We can take turns ~LETS GO LETS GOGoing:1)@roincec2) Haylee3)ah yang4)ryan5)Haiman6) Deven 🚗7)Brownns0ul8)9)10)TBC:1)@FNXLKiller2)@jonchua923),btohqsg
Welp gonna be my first time going karting,btohqsg
🏎️ KARTING DAY 🏎️please ownself add in ur attendanceDate: 23 July 2022 (Saturday)Time: 8PMVenue: KF1@EXPO1 Expo Dr  Carpark H  Singapore 486150(Track is 750m long  16 turns)Hi everyone!! As yall know  we will be having a Karting Day out on the 23/07/22 (Saturday) evening. Team bonding yayyyy! We will be meeting around 7-7.30PM to have dinner first  then we'll head to Expo for the kart ~ We won't be doing a private booking so we'll just enter as it is.Price/pax:10 minutes per rideNovice 30kph - $28Advance 50kph - $35(license required for advance)1 group can clear up to 10 pax  meaning to say 10 of us can race with each other each time. 😂 We can take turns ~LETS GO LETS GOGoing:1)@roincec2) Haylee3)ah yang4)ryan5)Haiman6) Deven 🚗7)8)9)10)TBC:1)@FNXLKiller2)@jonchua923)Syafir,btohqsg
It’ll be my first time karting since getting my license,btohqsg
All go full F1 mode xD,btohqsg
Same its my first time but i have ride it before in Indonesia,btohqsg
i no license can play 30 nia,btohqsg
Is okay  30 can play with@SolahxKikou,btohqsg
I didn't get to ride at Batam coz of my height requirement,btohqsg
If TEL open alr easy ride from woodlands to expo haha,btohqsg
think go malaysia can play 75 de 🫣,btohqsg
But yeah now I'm tall enough to try karting,btohqsg
Brownns0ulyou going right ? I think your name lost liao,btohqsg
think 100+ have  can rent their race karts. 15min/round,btohqsg
🏎️ KARTING DAY 🏎️please ownself add in ur attendanceDate: 23 July 2022 (Saturday)Time: 8PMVenue: KF1@EXPO1 Expo Dr  Carpark H  Singapore 486150(Track is 750m long  16 turns)Hi everyone!! As yall know  we will be having a Karting Day out on the 23/07/22 (Saturday) evening. Team bonding yayyyy! We will be meeting around 7-7.30PM to have dinner first  then we'll head to Expo for the kart ~ We won't be doing a private booking so we'll just enter as it is.Price/pax:10 minutes per rideNovice 30kph - $28Advance 50kph - $35(license required for advance)1 group can clear up to 10 pax  meaning to say 10 of us can race with each other each time. 😂 We can take turns ~LETS GO LETS GOGoing:1)@roincec2) Haylee3)ah yang4)ryan5)Haiman6) Deven 🚗7)brownns0ul8)9)10)TBC:1)@FNXLKiller2)3),btohqsg
but driving the 100+kmh rlly hurts from wht i heard,btohqsg
Suspension and dampening almost zero haha,btohqsg
Later like Lewis Hamilton in Baku  I think,btohqsg
you sponsor me 1 session I go 🤡,btohqsg
🏎️ KARTING DAY 🏎️please ownself add in ur attendanceDate: 23 July 2022 (Saturday)Time: 8PMVenue: KF1@EXPO1 Expo Dr  Carpark H  Singapore 486150(Track is 750m long  16 turns)Hi everyone!! As yall know  we will be having a Karting Day out on the 23/07/22 (Saturday) evening. Team bonding yayyyy! We will be meeting around 7-7.30PM to have dinner first  then we'll head to Expo for the kart ~ We won't be doing a private booking so we'll just enter as it is.Price/pax:10 minutes per rideNovice 30kph - $28Advance 50kph - $35(license required for advance)1 group can clear up to 10 pax  meaning to say 10 of us can race with each other each time. 😂 We can take turns ~LETS GO LETS GOGoing:1)@roincec2) Haylee3) ah yang4) ryan5) Haiman6) Deven 🚗7) brownns0ul8)9)10)TBC:1)@FNXLKiller2)@jonchua923) Syafir,btohqsg
dw  ltr u crash into the barrier,btohqsg
that time u play at kf1 u langar the barrier leh,btohqsg
shhh.. let’s not talk about that incident,btohqsg
🏎️ KARTING DAY 🏎️please ownself add in ur attendanceDate: 23 July 2022 (Saturday)Time: 8PMVenue: KF1@EXPO1 Expo Dr  Carpark H  Singapore 486150(Track is 750m long  16 turns)Hi everyone!! As yall know  we will be having a Karting Day out on the 23/07/22 (Saturday) evening. Team bonding yayyyy! We will be meeting around 7-7.30PM to have dinner first  then we'll head to Expo for the kart ~ We won't be doing a private booking so we'll just enter as it is.Price/pax:10 minutes per rideNovice 30kph - $28Advance 50kph - $35(license required for advance)1 group can clear up to 10 pax  meaning to say 10 of us can race with each other each time. 😂 We can take turns ~LETS GO LETS GOGoing:1)@roincec2) Haylee3) ah yang4) ryan5) Haiman6) Deven 🚗7) brownns0ul8) acyfsmurf9)10)TBC:1)@FNXLKiller2)@jonchua923) Syafir,btohqsg
Looks like the Mercedes might catch the Ferrari,btohqsg
We helpful bunch. Can ask for fetch,btohqsg
See if anyone can bring me go 🥺😎,btohqsg
Then i put u tbc first?,btohqsg
my car sudd the water temp beep,btohqsg
🏎️ KARTING DAY 🏎️please ownself add in ur attendanceDate: 23 July 2022 (Saturday)Time: 8PMVenue: KF1@EXPO1 Expo Dr  Carpark H  Singapore 486150(Track is 750m long  16 turns)Hi everyone!! As yall know  we will be having a Karting Day out on the 23/07/22 (Saturday) evening. Team bonding yayyyy! We will be meeting around 7-7.30PM to have dinner first  then we'll head to Expo for the kart ~ We won't be doing a private booking so we'll just enter as it is.Price/pax:10 minutes per rideNovice 30kph - $28Advance 50kph - $35(license required for advance)1 group can clear up to 10 pax  meaning to say 10 of us can race with each other each time. 😂 We can take turns ~LETS GO LETS GOGoing:1)@roincec2) Haylee3) ah yang4) ryan5) Haiman6) Deven 🚗7) brownns0ul8) acyfsmurf9)10)TBC:1)@FNXLKiller2)@jonchua923) Syafir4)yongyong5)@Tonytannnnnnnnnnn,btohqsg
then now it has some smoke so what to do ah i stop driving le,btohqsg
Stop driving it let it cool down first,btohqsg
Stop  wait a while check coolant,btohqsg
Your car stress  need smoke break,btohqsg
Water leak prob due to leaking radiator or water pump.,btohqsg
Stop driving immediately and get a tow,btohqsg
If not it will become more exp to repair,btohqsg
but tow to where now sia,btohqsg
At this time oso Bo ws got open,btohqsg
Tow to fdk. Tmr morning i ask them settle for u,btohqsg
Tow to fdk go ahead ah,btohqsg
If tow to fdk  give me your contact details,btohqsg
I let it rest awhile   then now start drive abit the,btohqsg
Wah buyao wan bro. Dont ltr like mine piang in the middle of no whr that time. V chor,btohqsg
If thats 120c u better just stop,btohqsg
U continue drive  later fix chor alrd,btohqsg
Better to tow it ba anything happen  you be paying alot more,btohqsg
Anyone can bring me go ?🥺,btohqsg
less than 7 mins walk 👍🏻,btohqsg
It’s your original meter temp also showing high?,btohqsg
But u see smoke so likely nt sensor issue,btohqsg
Ok original meter If water leaking no water it might stay normal but actually is overheating. Because the sensor no water touching it. Happen to my EG and S13. So if can pop bonnet see best. See reservoir got water. If have then use cloth cover the radiator cap turn click once release pressure first. If not if got water it might burn u.,btohqsg
Or see if the radiator fan working or notHear the see or hear sound etc …,btohqsg
I added water cos as if no water inside,btohqsg
So bonnet can open and see lah… how about the radiator fan ? Spinning ?,btohqsg
sorry i’m a newbie😅 idk how to see radiator fan,btohqsg
Ur fan spoil  if got water also wont overheat one,btohqsg
If no water cfm is leak,btohqsg
If no water and cannot see leak then pray liaoHead gasket,btohqsg
If head gasket then might as well do top Overhual and porting liao,btohqsg
Best race all season for me,btohqsg
Would have loved Perez to get penalty but he escaped,btohqsg
Alpine cannot just break down before the pit,btohqsg
The whole rb is gangster la,btohqsg
Charles also gangster but he nicer gangster,btohqsg
My car life not long alr,btohqsg
You can look for@SolahxKikouour photographer to do shoot for you,btohqsg
Hear say almost everyone want him take photo,btohqsg
Good to build up a solid portfolio 😂,btohqsg
Anyone can bring me go ?,btohqsg
I probably take mrt thr after work. HAHAHAHAH,btohqsg
Then after that we go ?,btohqsg
I'm gonna be at Aljunied eh,btohqsg
Cause i might end up taking a grab.,btohqsg
On that day then we plan.,btohqsg
🏎️ KARTING DAY 🏎️please ownself add in ur attendanceDate: 23 July 2022 (Saturday)Time: 8PMVenue: KF1@EXPO1 Expo Dr  Carpark H  Singapore 486150(Track is 750m long  16 turns)Hi everyone!! As yall know  we will be having a Karting Day out on the 23/07/22 (Saturday) evening. Team bonding yayyyy! We will be meeting around 7-7.30PM to have dinner first  then we'll head to Expo for the kart ~ We won't be doing a private booking so we'll just enter as it is.Price/pax:10 minutes per rideNovice 30kph - $28Advance 50kph - $35(license required for advance)1 group can clear up to 10 pax  meaning to say 10 of us can race with each other each time. 😂 We can take turns ~LETS GO LETS GOGoing:1)@roincec2) Haylee3) ah yang4) ryan5) Haiman6) Deven 🚗7) brownns0ul8) acyfsmurf9) Alex Yap10)TBC:1)@FNXLKiller2)@jonchua923) Syafir4) yongyong5)@Tonytannnnnnnnnnn6) fuwa7) odcss boss,btohqsg
My one not tbc its more like cfm not going,btohqsg
Boss say tbc so I need tbc too hahahah,btohqsg
Must see I wu eng anot first ma,btohqsg
This one plan a month ahead sia.,btohqsg
I purposely change from 16 to 23 horrr,btohqsg
But ohwelp. Its okay :3 just pressuring :3,btohqsg
"Add one more column ""Not Coming""",btohqsg
Nah just don't put can liao :),btohqsg
Nah  I rather wait till I get my class 3 first then I play with y'all  you all go 5p I stick with 30 idw lah. Spoil market ah,btohqsg
My wife will represent me to join you hahah,btohqsg
There are some others gonna play 30 too.,btohqsg
I can join yall play 30 also. Idm,btohqsg
We are just going to have fun. Doesn't matter one la.,btohqsg
Still like I spoil market lei I feel ngl,btohqsg
Somemore u go kart as practice  u get ur license faster. HAHAHA,btohqsg
50 and 30 gonna be seperated one. Won't be same group.,btohqsg
30kmh and 50kmh wont be on track the same time,btohqsg
I saw you hahahah just pass by me,btohqsg
Idk how mine looks like lols,btohqsg
I think expo more challenging sia,btohqsg
Iirc there's a lot of corners at expo,btohqsg
Have to give it to Herrman tilke's design,btohqsg
Yes there's alot of 90deg bends,btohqsg
Wah cant - need serve nation  will pass this time rd!,btohqsg
but there'a lot of bends into hairpins,btohqsg
Abit hard to get the lines right,btohqsg
How does the KF1 Expo circuit layout looks like?,btohqsg
Expo i know the pros getting low 50s. Like 52 or 54s,btohqsg
Goddamn... that's a lot of corners,btohqsg
I can't break under 1min. Doing 1:00:XX,btohqsg
Kranji i did manage to clock 1:04 once. Which is quite near some of the pros timing,btohqsg
Just can't manage to nail it sia,btohqsg
Looks like they have good racing line or something,btohqsg
endurance cannot play at expo one la,btohqsg
I go in 3 laps i shag alr,btohqsg
Saw this… how long it takes ?,btohqsg
It does?... I think is that why some people can get fastest lap time?,btohqsg
Your car so slow. Every KG counts,btohqsg
it's probably like 10hp or something,btohqsg
Even race karts  your weight also important,btohqsg
1 session should be fine ba,btohqsg
2 or 3 sessions  that's when you really need,btohqsg
Hmm they don't provide you racing gloves?,btohqsg
I also gonna go play play,btohqsg
to access my rear coilovers i need strip my boot,btohqsg
that day at the  meet i wanted to do but got lazy,btohqsg
Hi bro Did u do it at JC wheel Dynamic ?,btohqsg
I know this one can do but asking if he went to this shop,btohqsg
I was thinking for quite long whether to try,btohqsg
Seem like the level of workmanship ain't the same as before eh,btohqsg
How much is it to do this,btohqsg
Squad at Enterprise Hub does it,btohqsg
price wise need to ask them. but i'm planning to do it in future,btohqsg
I read as hardcore distributor sia,btohqsg
I see... But that doesn't include the labour for taking the engine apart right,btohqsg
Sad to see such thing happened at that place..,btohqsg
Used to be quite a nice ws,btohqsg
Nowadays WS seem to be quite a hit n miss kinda of thing,btohqsg
later gg goodfellas for tuning hehe,btohqsg
ltr you remove  your lacquer come out tgt,btohqsg
yeah bonnet.. need tahan hot also,btohqsg
cos when you remove is use heatgun remove,btohqsg
yea hhaa but nt gg ronny side,btohqsg
no prob la. many choices available here,btohqsg
some even go up to KL to tune,btohqsg
anyone knows where can i buy base gasket?,btohqsg
sigh. i need to cut out a custom gasket for my throttle body.,btohqsg
hehe okay i ask my mekanik. i think got slight vacuum leak.,btohqsg
can hear hissing sound when idle,btohqsg
itchy hand la go upsize tb,btohqsg
lol have. ronny tuned out for moi,btohqsg
All the highly tuned race cars sio,btohqsg
no wonder u say go kl tune,btohqsg
malaysia play alot vios i tink haha,btohqsg
🏎️ KARTING DAY 🏎️please ownself add in ur attendanceDate: 23 July 2022 (Saturday)Time: 8PMVenue: KF1@EXPO1 Expo Dr  Carpark H  Singapore 486150(Track is 750m long  16 turns)Hi everyone!! As yall know  we will be having a Karting Day out on the 23/07/22 (Saturday) evening. Team bonding yayyyy! We will be meeting around 7-7.30PM to have dinner first  then we'll head to Expo for the kart ~ We won't be doing a private booking so we'll just enter as it is.Price/pax:10 minutes per rideNovice 30kph - $28Advance 50kph - $35(license required for advance)1 group can clear up to 10 pax  meaning to say 10 of us can race with each other each time. 😂 We can take turns ~LETS GO LETS GOGoing:1)@roincec2) Haylee3) ah yang4) ryan5) Haiman6) Deven 🚗7) brownns0ul8) acyfsmurf9) Alex Yap10)TBC:1)@FNXLKiller2)@jonchua923) Syafir4) yongyong5)@Tonytannnnnnnnnnn6) fuwa7) odcss boss8)@trishaorked,btohqsg
"haha tons. 2nd gen vios quite ok price there. rm30k ish? is an affordable ""upgrade"" for proton/perodua owners to jap cars",btohqsg
hahaha yes. cant do here thou,btohqsg
Car knowledge must seek gurus here advice🙏,btohqsg
thanks for sharing your advice here guru 🙏🏻,btohqsg
Sir..me is the novice seeking advice..not the other way round😂😂😂,btohqsg
Malaysia oso quite a few playing old fit/jazz but mainly all converted to K20A..that is the ultimate combo but not doable here 😂,btohqsg
I see fit/jazz with bolehland plates..I direct give way to them,btohqsg
myvi also. lol never know whats inside.,btohqsg
Attended their gtgs before many years ago,btohqsg
Instantly new found lespect for them🙏,btohqsg
🏎️ TRACK DAY 🏎️please ownself add in ur attendanceDate: 23 July 2022 (Saturday)Time: 8PMVenue: KF1@EXPO1 Expo Dr  Carpark H  Singapore 486150(Track is 750m long  16 turns)Hi everyone!! As yall know  we will be having a Karting Day out on the 23/07/22 (Saturday) evening. Team bonding yayyyy! We will be meeting around 7-7.30PM to have dinner first  then we'll head to Expo for the kart ~ We won't be doing a private booking so we'll just enter as it is.Price/pax:10 minutes per rideNovice 30kph - $28Advance 50kph - $35(license required for advance)1 group can clear up to 10 pax  meaning to say 10 of us can race with each other each time. 😂 We can take turns ~LETS GO LETS GOGoing:1)@roincec2) Haylee3) ah yang4) ryan5) Haiman6) Deven 🚗7) brownns0ul8) acyfsmurf9) Alex Yap10)TBC:1)@FNXLKiller2)@jonchua923) Syafir4) yongyong5)@Tonytannnnnnnnnnn6) fuwa7) odcss boss8)@trishaorked,btohqsg
Got a few turbo bigger than my head,btohqsg
haha one thing can confirm. their drivers balls bigger.,btohqsg
One thing confirm is their gentleman behaviour on roads better,btohqsg
As in street racing Liao....finish with a thumb up and wave😁,btohqsg
Unlike here...hahaha...usually is the middle finger😁,btohqsg
I like that mentality in bolehland..no sore loser mentality...win or lose oso window down..thumb up with a wave😁,btohqsg
Had quite a few runs up genting before n nshw,btohqsg
Always been a positive experience 🙏😁,btohqsg
i drive up only kanna makan by stock vios  never lowered one somemore.,btohqsg
vios inside 2JZ you also dk,btohqsg
At most fit in rear seats,btohqsg
LOL but true ya anything is possible,btohqsg
most fd2r i see on road drive slowly. i tink car too expensive haha. i just sit behind and admire,btohqsg
that's why they say myvi is king,btohqsg
Lolx....Singapore to me..fit aledi overly expensive,btohqsg
Can get a Fk8r across the borders brand new aledi,btohqsg
Excited to see a ttrs la,btohqsg
yea i always chase gtr to admire den kena wife say i like dog on the road,btohqsg
Sometimes we stay beside each other same speed and cruise tgt. Sometimes they just poke me or even hazard light me.,btohqsg
Dun chase fit can liao priss😂😂😂,btohqsg
if i see green led behind i chase haahah,btohqsg
Hazard light can mean other meaning too la,btohqsg
Cut lane liao.hazard 2times...mean thank on Japan roads,btohqsg
Yea i know. But it's v obvious what it means when they poke u then hazard on a express man. HAHAHAHA,btohqsg
Unless come dammed close to my rear n high beam for extended distance,btohqsg
Then maybe see my mood..might test whether my ivtec working anot,btohqsg
my stupid mirror dun have the flick to direct highbeam away,btohqsg
The most epic one I encounter was the damn proton omg.,btohqsg
haha not push to race ah,btohqsg
Lose me then went missing. HAHAHAH,btohqsg
Push to race...speed at almost 150...got time press hazard light meh😂,btohqsg
The one that pushed me to race first poked me behind. Then after that zoom away. Then when we exited express  we stop side by side at traffic. He from there poke me and hazard me for at least 2 traffic lights.,btohqsg
hahaha 150 hazard means TP in front,btohqsg
Half way there to classic status,btohqsg
Your car look pokable... Until you show hand then they regret,btohqsg
Show the power of the Audi ttrs with his right foot,btohqsg
That day when going back from the wash  got one red Merc following very close behind me but I just casually driving home,btohqsg
Becoz of ur shiny paintwork n red H emblem😂,btohqsg
go track den play. SG needs a track haha,btohqsg
even X5 cannot tahan wet roads..,btohqsg
so how? weekend go sepang test tune?,btohqsg
no hahaha  alot money involved all the parts needed,btohqsg
wanted go with roi see see,btohqsg
alot of people need to learn to be put back in place,btohqsg
drool sia. cfm chase on road,btohqsg
but keep safe distance  cant afford to bang hahah,btohqsg
Hahaha too costly to maintain bro,btohqsg
hehe later drive up shun bian lup 1 set recaro,btohqsg
mai la daily drive impt hahaha,btohqsg
Good to see and admire but not nice to own cos money not deep enough haha,btohqsg
bucket comfortable for daily drive sir,btohqsg
own r34 is really dream until cannot dream,btohqsg
must see if you keeping the A6 for long,btohqsg
i still think changing to the 370z is an interesting option for me,btohqsg
but at the same time doesn't make sense,btohqsg
fairlady wont make sense due to our road tax,btohqsg
It's a slow car at a heavy price,btohqsg
the new Z at 3L turbo makes sense,btohqsg
since lower road tax with plenty of power,btohqsg
bro this one is different price range,btohqsg
it's essentially the same chassis too,btohqsg
Higher price tag but you save on rod tax n insurance,btohqsg
On a long run..you save more so its a fair trade off,btohqsg
not shitting on the S2K  but it is showing it's age,btohqsg
The newest MX5 with 2L engine can be faster than S2K,btohqsg
cos S2K before vtec wont have torque. Only play high end,btohqsg
ah isee. idk but i find that i sit straighter on bucket.,btohqsg
Wah u purposely wan tempt me.,btohqsg
s2k is higher then fd2r all that,btohqsg
MX5 not driven by God Hand lol.... So its not legendary,btohqsg
That's why buy a miata. HAHAHAHA,btohqsg
I'm still young so I'm in between. HAHAHA.,btohqsg
No sia  is cos i scared bang my exos,btohqsg
i geh kiang go put those taobao exhaust tips,btohqsg
all kena scratched out by the blocks alr,btohqsg
Sigh. I'd love for a mx5. But i dont think it suits my daily needs. I'll pass for mx5.,btohqsg
Nope. Too smol still. Boot space not enough,btohqsg
Euro S or FD2M  or a vios.,btohqsg
I think go round n round  my civic best.,btohqsg
If not I'll defi go for fd2r.,btohqsg
went to view  didn't like it,btohqsg
I know. HAHAH they can be pretty fucked.,btohqsg
sry ah no euro s here hor,btohqsg
I've seen this 200sx at sgcarmart with R34 taillights,btohqsg
@ANBU_ARASANwants to get the euro s manual next,btohqsg
I am the kind that want a IS250 in manual,btohqsg
We shall follow@ANBU_ARASANgo view the auro s. Hahaha,btohqsg
Hahaha...Nowadays also hard to find parts,btohqsg
Got a reason why it was used to be known as the ahbeng civic,btohqsg
BUT I STILL LOVE CIVIC. IDKY.,btohqsg
karting day u try my swift la  not the fastest but should be enough to satisfy 😅,btohqsg
Thing is  I haven't done my previous civic to the best of its potential yet. So that's why i still very 更更于怀,btohqsg
I think hard tbh. But I'll give it a try first.,btohqsg
drive around changi/expo that side ah if u want,btohqsg
Sooner or later more EVs and Hybrids on the road,btohqsg
Because its just a 1 Yr car. And it piang before  did a heart transplant  hence the name 2.2 civic. Haha. Thr alr cost me a bunch. Along the way  I feel like a lot things gg to brk down alr  axis  suspend  bumper etc all needed to change. But left 6 months and I haven't renew road tax. So is damn half fuck. Fix also like wasted  dont fix scared die  zeng also bohua. So i just sell.,btohqsg
No pops and bangs anymore  I guess?,btohqsg
Blue SG sounded kinda weird imo,btohqsg
If u hear a EV pop that means the lithium contacts short circuits and a 14 000 deg C fire is about to commence,btohqsg
It make the r35 exos flame look like a pussy,btohqsg
Now  can you imagine a convoy of Blue SG,btohqsg
LET THE PAST BE THE PAST,btohqsg
The meet/convoy can be named BLUEBALLS,btohqsg
I rather pay petrol drive own car,btohqsg
Otw to tuning.. fc nt bad hor? Hahaha,btohqsg
"Anyone willing to be an ""escort"" for my wedding",btohqsg
🏎️ TRACK DAY 🏎️please ownself add in ur attendanceDate: 23 July 2022 (Saturday)Time: 8PMVenue: KF1@EXPO1 Expo Dr  Carpark H  Singapore 486150(Track is 750m long  16 turns)Hi everyone!! As yall know  we will be having a Karting Day out on the 23/07/22 (Saturday) evening. Team bonding yayyyy! We will be meeting around 7-7.30PM to have dinner first  then we'll head to Expo for the kart ~ We won't be doing a private booking so we'll just enter as it is.Price/pax:10 minutes per rideNovice 30kph - $28Advance 50kph - $35(license required for advance)1 group can clear up to 10 pax  meaning to say 10 of us can race with each other each time. 😂 We can take turns ~LETS GO LETS GOGoing:1)@roincec2) Haylee3) ah yang4) ryan5) Haiman6) Deven 🚗7) brownns0ul8) acyfsmurf9) Alex Yap10)TBC:1)@FNXLKiller2)@jonchua923) Syafirh4) yongyong5)@Tonytannnnnnnnnnn6) fuwa7) odcss boss8)@trishaorked9)@Krysatenza6,btohqsg
