text,group
U faster go eat yr chicken rice mai char,btohqsg
I really hate they use e plastic bowl for soup,btohqsg
wan standard eat boon tong kee la,btohqsg
Worst  ever went eat once 感觉鸡肉是过夜type  ask e cook come out try.. Ended up 没算钱,btohqsg
Which outlet? Must be that branch biz no gd,btohqsg
Balestier  alot tourists go eat oso,btohqsg
Tourists don't know tot got chicken can liao 😂,btohqsg
Huh how can it be. Years ago I ate very nice … must be cook changed? Balestier is their hq right?,btohqsg
Maybe suay suay is e chicken not fresh sent to me lor,btohqsg
China learn liao go bk China can sell chicken rice 😂,btohqsg
That’s the problem unless some parts of the cooking central kitchen do leave last few steps done at branch then can preserve protect some secret of the recipe,btohqsg
Like DTF oso lor.. Alot fried rice everywhere,btohqsg
Putien oso.. But so far Putien sell outside cmi,btohqsg
Fried rice difficult to protect recipe unless hv some special mixed sauce in recipe,btohqsg
Lucky I don't like eat fried rice 🤣,btohqsg
Not sure yoma today can yo up or not,btohqsg
Those who chase cosco above 155 又被骗了,btohqsg
they might build a flag here. i think not so fast over. yesterday weighted average over 39,btohqsg
should have next round. until then,btohqsg
yes🙌.. congrats 🎉 those still trading ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤.. already extended hit🎯 240 at fibo 200% & 300% & TA daily📈 w/ fibonacci 4ref.,btohqsg
Jasper Investments to acquire marine engineering company with additional S$13 million fundraisehttps://ift.tt/73nWhMEJune 25  2024 at 11:10AM,btohqsg
simi AI IoT or 🤖..Valuetronics 64.5¢ +3.2%,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksBeng Kuang led the gainers up 6.8% and traded higher for the 5th day and continued to break year high on booming offshore sector tailwind; Valuetronics traded near year high after entry into AI industry with new JV partnership; Riverstone led the losers down 3% and retreated from year high,btohqsg
Malaysia airports operator management to remain in Malaysians’ hands: PM Anwarhttps://ift.tt/s19n3i7June 25  2024 at 12:29PM,btohqsg
King👑Kong🦍 wan ma..kinG👑旺waN 3.5¢ +9.4%.. 🤣,btohqsg
Muz jump every Yr to get good pay,btohqsg
Somebody just nibble 0.021 10k unit haha,btohqsg
This mencast die die oso won't come dw a bit more but .. I tell myself be patience ... sigh ...,btohqsg
Samu don't move cosco won't move,btohqsg
KH today small action what meaning,btohqsg
We just need one counter to lead the market,btohqsg
Oil up more than 3 yet RR still sitting 124..kns,btohqsg
Soilbuild looks like selling down. Will it cover the gap between 90 to 95?,btohqsg
20ctd player ?I'm guessing horNot manipulationTalk c only,btohqsg
when is Marco pOlo👕🐎6.2¢ +1.6% next FR?🤣,btohqsg
Keep for TMR gap gap gapHarvest??,btohqsg
Supermarket Voucher & CDC Voucher for 2024(June)can claim today..政府 六月 再给 $300 CDC,btohqsg
Today noon onward is a 🆕ones lah.. u not yet finished using ones is Jan 2024 ones.. sell to smelly🤌,btohqsg
Govt give cdc is oso helping e retailing,btohqsg
CNY ones 🙆🏻 bal. $10.. can't buày 4D,btohqsg
Ridiculous from 7 chiong to 265!!! 我要投诉,btohqsg
Claim Liao loh this morning.. finish soon 🤣,btohqsg
I scan for you can 🤣,btohqsg
Can cut how many times hair??,btohqsg
Can eat alot of plate chicken price,btohqsg
don't want  let you scan lugi one,btohqsg
he likes to buy coffee for 老人 also,btohqsg
ya  u said before let u scan get back only 90% or 95%just use to buy things better  get back 100%,btohqsg
Haha .  This is when come to those need money go gamble . Wahahaha,btohqsg
drink already at night cannot sleep  keep thinking of him,btohqsg
