text,group
Malaysia sell durian can drive rollsroyce,btohqsg
She have alot of business leh .,btohqsg
"We believe that the market is heavily price in for a ""rate skip"" rather than a ""rate pause"". This is due to the recentSummary of Economic Projections (SEP)Fed Funds Rate  at 5.1% which is unchanged from the past 2 SEPs   hinting growing consensus among the committee of this ""rate skip"" narrative.The difference is that there is higher possibility of today's FOMC meeting outcome to see interest rate holding steady (no hike) while keeping options open for further rate hike in July FOMC.In May  we saw no SEP. Today  we should expect the SEP release. Hence  we have to look out forINCREASEorDECREASE. We won't be surprise if algo trading is crawling for such text in FOMC statement and shift the market into a wild spin.So take note of that. Catch up soon again Pika Nat.",btohqsg
Doc/hospital fees will be increased more 🤦‍♂🤔... doc/ hospitals will huat more... tomorrow medical counters will chiong ? 😅,btohqsg
2 lose  1 win . Lucky the win make back to cover all plus coffee money,btohqsg
Overall win can Liao .. 👍,btohqsg
PPI Plunges More Than Expected - Lowest Since Dec 2020https://www.zerohedge.com/personal-finance/ppi-plunges-more-expected-lowest-dec-2020,btohqsg
Heard from the news earlier on,btohqsg
Shl short TSLASell on good profit,btohqsg
But dun have my share also...😂😂😂,btohqsg
Bill Gates in China to meet President Xi on Fridayhttps://ift.tt/iePbGs7June 14  2023 at 11:20PM,btohqsg
Singapore Paincare eyes China entry with investment in community hospital operatorhttps://ift.tt/Lo25C1tJune 14  2023 at 09:04PM,btohqsg
MOH sets benchmarks for private hospital feeshttps://ift.tt/1LRPQbFJune 14  2023 at 06:00PM,btohqsg
Man Holding Metal Bar Tasered By Police In Bukit Panjang  Falls Backwards & Gets ArrestedThe man allegedly assaulted an auxiliary police officer with a metal bar and did not heed verbal warnings before getting tasered.👉https://tsl.to/bukitpanjangtaserpolice@mustsharenews,btohqsg
Kanna electric sot only . Not very pain lar 😂,btohqsg
Grouper got 4types?? I only try before black n red,btohqsg
People’s Park Centre eyes third collective sale bid; People’s Park Complex plans first tryThis time  People’s Park Centre is looking at a reserve price of between S$1.5 billion and S$1.7 billion  said the chairman of the project’s collective sale committee.https://bt.sg/5jRk,btohqsg
This hard to swollen down .,btohqsg
Y so much focus on HK and China tycoons  but India de less focus? Didn't know India got so much.. at a point of time  India got half the top 10,btohqsg
readtheedge_sg (Twitter)Sembcorp’s subsidiaries in India receive approval for scheme of amalgamationlink.theedgesingapore.com/39…,btohqsg
FED ⏸️pause interest rate & BTC🪙Bitcoin fell to 24 819 at 4.50am.• 💔break-dn fibo 50%• next support near lower channeldntrendline or 61.8% fibo,btohqsg
Crypto altcoins lead slide after US Fed raises possibility of rate hikeshttps://ift.tt/lWVBnNPJune 15  2023 at 06:25AM,btohqsg
TSLA 256.79 -0.74% closed a bearish hammer🔨shows that although there were selling pressures during the day  ultimately a strong buying pressure drove the price back up.• immediate S zone 250 - 253.50for intraday traders,btohqsg
Expecting Nasdaq to have a minor correction soon as the Fed biased still on tightening  and the AI and Tech overbought,btohqsg
depends.. traders or investors..Eg. TSLA or NVDABoth didi ki overbought & BIC totally 💯%.. high gg higher..• Nvidia immediate S 400,btohqsg
just like last wk.. didi see ppl shared shall TP and exit.. but I feel it's funny when the circumstances didn't change to bearish reversal & bo signal🚦 leh..if a dntrend stk  investors can hold until -90% die die don't SL hor.. why can't they applying same strategy for a uptrend stks didi ki don't TP leh?🤣,btohqsg
🌻PIka World FOMC Update- 15 June 2023🌻The Fed had spoken on the future interest rate path. Investors are heartened with the expected rate skip but are mindful of the increase in fed funds rate expectation.Several parameters to know and how this could impact the equity market. With that  read the summarised key facts in 90 seconds right here :https://moneynmeaning.com/2023/06/the-fed-had-spoken-expect-more-hikes-ahead/It is a wild ride  and we wish all friends a delightful journey to work or play as we successfully finished the first important data-heavy day of the week!🚘🍏🫕📖,btohqsg
Matex🧑🏻‍✈️ delay till after T+5 then ki🙏.. I still holding 50% to fight cheong higher🤣,btohqsg
I thought Powell was hawkish...how come SPX recovered sia?,btohqsg
just alike our 强者恒强 blue-cheap under 30 components stks.. eg. SIA 🛫 $7.73 +1.1% why sell bo reversal signal 🚥 yet.. those 🇸🇬REITs shall sell bo buày & somemore go to avg dn🤣.. joker🃏,btohqsg
Chinese ride-hailing giant Didi boasts US$14 billion value  one-year after NYSE Delistinghttps://ift.tt/Vm0aCTkJune 15  2023 at 07:48AM,btohqsg
Donnoe leh.. when appears then noe..,btohqsg
Now buy SIA will it be too late?,btohqsg
Ya.. we don encourage chasing.. unless those hold the faith huaters try below $6 and add position to fight potential toward next R near $8.25,btohqsg
Just do what you believe in,btohqsg
will it go down < $7 ?,btohqsg
In the world of trading  anything is possible  nothing is real,btohqsg
Some times I also question if I am real  or not,btohqsg
Cash is real when u r out of a position,btohqsg
Even cash w u might not be real.. Anything happen cash can leave u,btohqsg
why u thk it'll go dn $7?b4 <7$  there's always a pullbk for our S and S S..I don share support yet since its still jin bull🤣,btohqsg
Alri up $2 why want chase?,btohqsg
We are in an AI world..... nothing is real lor,btohqsg
Lucky we old liao no chance to see AI fully controlled e human,btohqsg
ThaiBev 575/580  will it break 580 ?,btohqsg
Soon AI will trade with AI,btohqsg
Wow venture 15.77 finally cheong huat ar,btohqsg
Yah man  I only see you digitally in Telegram,btohqsg
again.. depend u r a trader for intraday or contra trade or swing trade or u r a short-mid or long term investors.. all different strategy apply,btohqsg
Matex 2927 anyone hereIf Yes huat Liao1cts I k,btohqsg
