text,group
Alset 35-36Any chance for Nov Dec rally ?,btohqsg
Bio 53 no effort makan up,btohqsg
important fearof TP at 53 26.26%,btohqsg
Bio Shortists not only chaotar  burnt until no ashes  blown away,btohqsg
why like that.. I v tired😩 leh..need a nap 😴💤 lah.. 🤣,btohqsg
Civmec 0.58 asx 0.650Div coming in weeksEvery quarters make profit but no support  super undervalued should delist too,btohqsg
Come on cb I waiting very long liao,btohqsg
Talk no evil  think no evil.. 🙏,btohqsg
Sian my bio chip getting smaller again,btohqsg
Keep bursting through my selling limit and never come back down for me to reload again,btohqsg
Bryan selling  earn $$$  still complain  omg,btohqsg
Scare ppl dunno u got bio,btohqsg
If I don’t sell too early,btohqsg
Hope CB break 50 as well,btohqsg
Buy liao  dun keep seeing  you will be tempted to sell cheap to them  that's what happen to me,btohqsg
Why GEO whole day 400 got seller? Hidden seller or what uh,btohqsg
But sometimes queue sell very high,btohqsg
Then come back down below buy price,btohqsg
That's why i always TP 2-3pips,btohqsg
me pai mia  cannot win more than that,btohqsg
I commando Bio 52 out 53,btohqsg
TIGER power  can tahan the noise  wait for 10 pips,btohqsg
Scarly like ytd thrown down by BB  I scared,btohqsg
Ysday gear scare for nothing.No lost $ still got profit,btohqsg
Today not dare touch gear. Market always over confident then suddenly u turn.. 鸡蛋糕,btohqsg
Now bio up..think e directors who throw kana F,btohqsg
U throw lah  frighten them  then you collect low from them,btohqsg
Those who bought bio on the 7nov huat till..,btohqsg
Jiu huat until cannot recognise home😂,btohqsg
Lai Bio  I commando 54 again  should I  hmm,btohqsg
Gear strange like keep distribute 79/795,btohqsg
Nice. But ur lots must be big. If no commission eat up almost everything,btohqsg
Can some BB clear 400 GEO. / dont like to see 395/400,btohqsg
Geo oso throwing at 40 very fierce,btohqsg
Master Yuan chart retrace to 47 Bio  can wait there liao,btohqsg
why uh? trying to make us think hidden sellers so we scared?,btohqsg
Could be.. GG both like to scare market,btohqsg
If everyday got one star play how nice,btohqsg
Bio got profit better take now,btohqsg
Please throw down so I can reload again,btohqsg
STI runs so well  HSI kana 💩,btohqsg
Yes  cheers🍻..ThaiBev🐘🍺 BO 600 series liao,btohqsg
Geo die die don’t want to clear 405,btohqsg
COAL miner Golden Energy and Resources (Gear) wants to exit its thermal coal business and delist from the Singapore Exchange  and is offering its shareholders cash or a combination of cash and shares to do so. The proposed deal values the company at up to S$2.8 billion  which is above the company’s market capitalisation but below the market-implied value of its subsidiaries.,btohqsg
i think it wants all to out,btohqsg
GEO have hidden algo buyers now at 400. yesterday ABN AMRO was buying too,btohqsg
wa bo 🌉 cb.. still can try?only beo bio nia🤣,btohqsg
Gear investors not clear abt the cash offer,btohqsg
Scarely again u turn said not cancel,btohqsg
E way CB staying tomo will chiong one stick up,btohqsg
Zzz 40 is like an abyss,btohqsg
Wait tomo.. Today GG like selling more than buying,btohqsg
COE prices rose across the board with the premium for Open category hitting a record high of $116 577.COE for smaller cars is at $87 235  while motorcycles COE costs $13 189.https://str.sg/wjjP,btohqsg
Yday what time bio rebound back?,btohqsg
AnAn single mouth eat 25 and bite some of 26,btohqsg
i wont be surprised if later news come out. or results coming?,btohqsg
but boss dax i thot u cut loss on anan already?reload again ah?,btohqsg
Uob $30Dbs $35What does it mean?,btohqsg
why people want to sell golden at 79 when offer is above 83?,btohqsg
shorting? hoping to get in at lower price?,btohqsg
yup but others got follow me have not cut. so must cheer. we want all to win!,btohqsg
Give other ppl chance to earn?,btohqsg
A stocks old pennies want to start ?,btohqsg
Time delay. And sgx pricing in increment of 0.05 at this price level,btohqsg
Wasted anan also threw at 23,btohqsg
Gear looks like lowball offer actually. Their subsidiaries worth a lot more 😂,btohqsg
So I can't get below <190 har?,btohqsg
GEO BBs trying to do simi?,btohqsg
those contra players  cannot pay up ...,btohqsg
Stuck at 1 price very anti climax,btohqsg
want to throw down 395 just throw. better than play hide and seek,btohqsg
Will i jinx cb tmr if i hoot 46 before closing,btohqsg
@AHeng79our H2G got hope already. because of AnAN today now 26,btohqsg
Former Penny Leader AnAn have resurrected . This might wake a whole wave of old pennies. Time to do home work.Others will be brought along if it does push more. Mean time can watch 1 - 2 series old pennies.Perhaps H2G Green might finally be awoken too.@AHeng79?,btohqsg
Okay👌.. indecisive leh.. thking better try RH PetroGas instead Dyna-Mac🛥? Mayb don argue  each 50%🤣,btohqsg
Resurrected  I somehow read as re-erected. hahahahahhaha,btohqsg
Today gd kopi-c-koso ☕️ for Oceanus🦪 & 💊Biolidic🫀..continue e fun tmr😋,btohqsg
Inside shop working busy leh .. I still have seat inside,btohqsg
Nice👍.. 90% of 🇸🇬REITs finally ki.. especially First🥇REIT high div yield w ki +6.111% today😋,btohqsg
Knn . You walk so fast for what .. I want to finger you just now .. lolz,btohqsg
Gear and geo are boring today,btohqsg
Will Bio close lower than 52 ?,btohqsg
i think 28 is a Resistance?,btohqsg
hope got news then will gap up,btohqsg
kn💩 DigiCore Reit closed 60c +1.7% bo Three White Soldiers.. enough😋.. 🤣,btohqsg
AnAN cleared 26. H2G closed 19.,btohqsg
I think TAC clears . BBs are back man,btohqsg
Dyna 193 tomo hope can chiong,btohqsg
err.. not bad Bro Dax 🤠 geo geo closed 405 +3.8% after 🤠shared until bo voice liao🤣,btohqsg
So repeating our past sharing..geo geo needs to BO 1st R 415 b4 can challenge multiple S R 425😜,btohqsg
Never .. I holding some at 34 from last 2 wk,btohqsg
Knn you wear blue t shirt . U think I donno ar .,btohqsg
BBs make me very hot today. Never give face and not generous,btohqsg
Any BBs want TAC H2G for tomorrow,btohqsg
You lucky I busy . If not I sure finger you,btohqsg
Anan  have been buying for the last 2 days,btohqsg
Not bad h2g .. start to nibble,btohqsg
those who try Oily 🛢️ stks  let's see tonight US crude oil inventory at 11.30pm again 🤣..but important is tmr Thurs US CPI report & initial jobless claims at 9.30pm,btohqsg
Wah  you so zhun... so early in the day can see stirring,btohqsg
Everyday see then realised today got some volume as compared to other days,btohqsg
🐉9D voluntary disclosure 3Qtr FR results,btohqsg
not bad.. small net loss compared to last 3rd Qtr FR🤣,btohqsg
mean fr 八天 can ki to 九天 hor?🤣,btohqsg
key thing is higher sales.. then they also mentioned funding,btohqsg
perhaps JT can pull 541 along... chemical play?,btohqsg
Cb I queue 25 I can’t get,btohqsg
Business Update for GEO EnergyThird Quarter and Nine Months Ended 30 September 2022GEO ENERGY ACHIEVES 9M2022 REVENUE OF US$533 MILLION  EBITDA OF US$222 MILLION AND NET PROFIT OF US$142 MILLION  DECLARES INTERIM DIVIDEND OF S$0.01 PER SHAREMain extract:The Group maintained a strong balance sheet position with cash and bank balances of US$214.7 million as at 30 September 2022  allowing the Group to seize opportunities to expand its business segments as and when availablehttps://links.sgx.com/1.0.0/corporate-announcements/Z1DDDGU3IJA6R50B/738038_GEO%20-%203Q2022%20Media%20Release.pdf,btohqsg
Today GEO closed $0.405.Interim dividends given of $0.01.Tomorrow minimum open $0.415.Might be higher and go got Maruzubo tomorrow.Just look at the amount of cash they have on hand …,btohqsg
Geo mgt become cautious  give so little dividends,btohqsg
$300 mil cash on hand for GEO energy. Madness,btohqsg
Geo maybe save all the money and give big Angpow at Q4 results,btohqsg
Bro Yong  jin ho liao if base on avg. price <40c YTD paid approx. 25% yield and not forgetting our trading gains this year leh🤣..as usual  smelly gear⚙️ bo dividend😝,btohqsg
I guess mgt felt that every time give dividends share price down further  market does not favor its dividend🤣🤣🤣,btohqsg
Now only left Geo if gear delist  market pls rectify your valuation on Geo energy with huge cash pile,btohqsg
Gear giving div for one last time? Lol,btohqsg
agreed 👍.. b4 xD.. let our geo geo BO R 425 toward previous high 500 & BO😂,btohqsg
Previously market maybe perceive huge cash dividend payment reduced company value  Now Geo give lesser dividend and hold the huge cash  market pls imagine how much it worth,btohqsg
readtheedge_sg (Twitter)Sats reports 1HFY2023 loss of $32.5 million  proposed rights issue to be capped at $800 millionhttps://t.co/rsDrh7Mx7I,btohqsg
lai.. Bro Desmond try bkabit geo geo lah😅,btohqsg
Hor say liao  all of them start to eat trees,btohqsg
Wah.. Just ckt 4.50 big big earn earn,btohqsg
The work not easy bro lol  give chance…,btohqsg
I bought special price and extra ingredients free 🤣🤣,btohqsg
You daily contra earn more big and easy . Lolzzz 😂,btohqsg
'Gross negligence': WP leaders might have acted in good faith  but didn't address conflicts of interest  rules Court of AppealRead more 📍https://bit.ly/3FWvKljFollow@AsiaOnecomfor all the latest updates.,btohqsg
https://www.asiaone.com/News/The%2BNew%2BPaper/Story/A1Story20081120-101963.htmland Mini bond losses is not gross negligence?,btohqsg
Nov 20  2008The New Paper'You can blame them only with hindsight'ONE word kept popping up after it was revealed in Parliament yesterday that two town councils had also invested in Lehman Brothers-linked structured products: Hindsight.With hindsight  said Mr Leong Sze Hian  president of the Society of Financial Service Professionals  the town councils should not have invested in the structured products.They were reacting to news that two town councils - Holland-Bukit Panjang and Pasir Ris-Punggol - had sunk about $12 million into the structured products  including Lehman Minibonds and Merrill Lynch Jubilee Series 3.,btohqsg
I did not recall any PAP leaders going to court for the 12M total loss,btohqsg
Under a new law passed today  social media sites will be required to block access to harmful content in Singapore within hours.What happens if the platform refuses:https://cna.asia/3UI7Td4,btohqsg
Hawker centre don earn much ... Manpower is limited .. cos only local can work in hawker centre .. so 1 person fry 200 plate ckt . Assuming 1 plate average price 4 dollars .. 800 dollars a day .. not easy .,btohqsg
You are right  always like that one,btohqsg
got hoot bio or not ?,btohqsg
was having meeting didnt hoot... from 42 go 52 steady,btohqsg
Missed.i am outside didn’t monitor stocksFrankly  penny can win much faster than blue chips if catch the right one.,btohqsg
'IF' Everyday can catch the right want .. no more worker Liao .. 😏,btohqsg
SATS posts S$9.9 million loss in Q2; says rights issue will not exceed S$800 millionhttps://ift.tt/gDsMS3wNovember 09  2022 at 07:49PM,btohqsg
What's happening to BTC 🪙?finally break 18.2K,btohqsg
BTC 🪙 multiple test S 18.2K & finally break hit near 1st S 17.5K• next S S 15K,btohqsg
9. 9m is not alot.. One contractor just one hdb project can lost more than 25m,btohqsg
Missed the boat. Congrats to those onboard. :),btohqsg
PropNex Q3 net profit rises 21.9% to S$17.6 million on higher revenuehttps://ift.tt/45p0nBLNovember 09  2022 at 08:46PM,btohqsg
Apac Realty posts 8.5% fall in 9M earnings to S$23.9 millionhttps://ift.tt/IdrQPAnNovember 09  2022 at 10:05PM,btohqsg
Propnex agent work more harder than ERA agents? 🤣🤣🤣,btohqsg
US market not happy with midterm election,btohqsg
Not enough jabs  or too many?,btohqsg
Oh no😱.. this is call TtttoH ti ti🤣,btohqsg
Better to compared agst pre-Covid for now.2020-2021is extraordinary times,btohqsg
Today my camera captures the whole view of you .. I want to go ask my neighbour who cut hair for you ? 😂😂,btohqsg
🚇 Coming up 11.11: Everyone can take free rides on 11 Thomson-East Coast Line stations on Nov. 11.➡️https://bit.ly/3NUziq3Follow us on@mothershipsgfor the latest updates,btohqsg
I will print out your pictures then show to all my Salon neighborhood.. I will find up who cut hair for you,btohqsg
You want to see? I print out Liao I paste at the carpark there's 😂,btohqsg
He no need to hide Liao ..,btohqsg
Go ABC also not need to Siam Liao,btohqsg
Next time I post his Postal at the lift there 😂😂,btohqsg
Each salon I give them a poster of his picture . When he come cut hair .. call me !,btohqsg
Never mind .. I can wait . 🤭,btohqsg
Meta to cut 11 000 jobs; Zuckerberg says 'I got this wrong'https://t.co/gPTGxX7WAANovember 09  2022 at 11:38PM,btohqsg
If alot of companies doing retrenchment .. jobless rate up,btohqsg
This day might be coming ..,btohqsg
My ntuc store need alot helpers,btohqsg
Sg too many foreign companies set up business here .. once their own country not making profit .. sg also kanna Liao,btohqsg
Store helped salary can cover their home loan and car loan ?,btohqsg
Aiyo how long this stock? Lol,btohqsg
If home loan and car loan at 4k per month I doubt it can cover ..,btohqsg
Sibei many hiring positions nw . Go ther take a look,btohqsg
Hard does not mean no .. 🤭,btohqsg
Ya lah but at least while they doing well they share their capital with us to boost economic activity n employ locals leh,btohqsg
Jialat lor… since cny in Feb 2022 ah? 😱,btohqsg
Nw sia also hiring back foreign air stewardess,btohqsg
All new stewardess work for free travel only . Lol,btohqsg
My side here have 3 example Liao . Lolz contract end all quit . 🤭,btohqsg
Twitter is a good example .. lolz,btohqsg
My customer leh .. got guy and girl also join,btohqsg
Yes .. sg also kanna ar,btohqsg
Contract 2 year .. finish Liao all quit .. enough of free travel,btohqsg
Yes . Can visit all the country for free plus got salary's,btohqsg
I always ask them to help me buy thing 😂,btohqsg
Meta to cut 11 000 jobs; Zuckerberg says 'I got this wrong'https://t.co/gPTGxX7WAANovember 09  2022 at 11:38PM,btohqsg
I always ask them help me buy fish oil in Australia .. cheaper than sg at least 40 percent price,btohqsg
In Australia dame cheap .. same brand .. more quantity,btohqsg
Tired to handle another shop . Enough for me 🙂,btohqsg
Regular customer loh .. all appointments .. target 9 year later from now retired 🤭,btohqsg
Fish oil supplements have different quality,btohqsg
Plan for it .. everything is planned,btohqsg
jio me ya 15 units i short lol,btohqsg
You so free today also can come my side eat ckt,btohqsg
Go up your account money first 😜,btohqsg
Don be greedy it just a side income,btohqsg
Oh today you come cut hair ?,btohqsg
Tomorrow I go ask my neighbour who cut for you .,btohqsg
Your arm too small to capture me ..next time I grab you and finger you 🤭,btohqsg
That easy to ask Liao . Only 2 shop only .,btohqsg
only thais can do this man,btohqsg
That y I can grab you and finger you hard 😂,btohqsg
u never go see him for line on your fingernail,btohqsg
whats gonna happen when bio rights trade on friday ah ?,btohqsg
No . He say never mind,btohqsg
Xiasuay man... Simple proposal also cannot understand  dynamic pricing within an incremental range ma... what's so complicated to understand?? James had to repeat 3 times,btohqsg
Why SinkTel result still not announced?? So slow,btohqsg
Wall Street ends lower after midterm election  CPI in focusNovember 10  2022 5:35 AMThe S&P 500 declined 2.08 per cent to end the session at 3 748.58 points.Read more:https://bit.ly/3TpJhF9,btohqsg
If she can understand she won't buy a bin for 800k,btohqsg
Binance backs out of FTX deal over issues beyond its control“Our hope was to be able to support FTX’s customers to provide liquidity  but the issues are beyond our control or ability to help ” Binance said.https://bt.sg/wa7e,btohqsg
GEO energy made US$35.6 mil net in 3 months and for the past 9 months made US$141 mil.One thing to note is that top line for the past 9 months 2022 was US$533 mil as compared to USD $373.9mil. Also  the 3 months Sept 2022 reported US$164.7 mil. This shows that the coal demand is still going strong.Honestly  GEO growth in the past 2 years have been too insane.Based on this months results  the NAV have grown from $0.375 per share to approx $0.407 and their cash holdings now stands at $300 mil.GEAR have just been offered at 2x NAV. If GEO does opts and source around for buyers  it will easily get offer  the lowest would still be $0.6x range.I do hope they try to take this exit route which would be the most for us investors.Anyways  GEO Energy is still cheap by any means now and I am imagining the company to use it’s cash for some share buy backs which will easily sustain their share price above $0.40.DYODD,btohqsg
He is the guy who caused the collapse of FTX.,btohqsg
The shakeout of the cryptos will benefit those still standing in the medium term. Less one competitor and newcomers will think hard to come in. Miners also. Many are collapsing. Think Mara and Riot will be the utimate gainers.,btohqsg
Fake queue? If real then playing,btohqsg
Share buy bk 38 leh.. Why need grab so high,btohqsg
The Business TimesAusGroup in advanced talks for sale of certain assets; suspends tradingMAINBOARD-LISTED AusGroup is in discussions with several parties for the potential sale of certain assets and businesses. It has also suspended the trading of its shares following a halt called on Nov 7.,btohqsg
I smell MM2 today can buy...,btohqsg
Oceanus daily update  long term downtrend line was broken ytd with convincing vol  next resistance at 19  then 25,btohqsg
If ace move parkson will follow behind,btohqsg
Anan. 25 has always been a key level for Anan. I been washed out due to my weak hand. Today closed tac 26. I was queueing 25 and there wasn’t any sellers.,btohqsg
Wa seh……got something brewing issit 🍷,btohqsg
Maybe buy now and keep for results,btohqsg
Result must be good to gap up …,btohqsg
seems like scaring out hands.  I wont be surprrised of recovery.,btohqsg
Geo gap down on so call poor dividend,btohqsg
After announcing the back out  cryptos stage in rally....this is trading,btohqsg
ya.. long or short trade.. as far as give decent return is a gd trade,btohqsg
Sharebuy backs of company for GEO $0.37. Here will be supported. Company flushed with $300mil cash to buy. Nice flushing i feel,btohqsg
Same as Dyna-Mac 🛥 finally 190 can't hold 🤣,btohqsg
parkson vs ace  ace leading today  parkson how?,btohqsg
us down so much.. pennis so hot,btohqsg
deal $0.84 . you call short GEAR?,btohqsg
maybe SCM⛴ & YZJ🚢 can jeep at S later🤣,btohqsg
🇸🇬🏦 see what's é pullbk price 9.30am later,btohqsg
Parkson daily  golden cross day today  can break downtrend line to see 70? pray pray,btohqsg
Parkson shld able to break 52,btohqsg
Pollux lead +20%.. why sell early leh🤣,btohqsg
heng.. I fear 😨 of TP😂,btohqsg
still rem SCM⛴our upgraded S S 131😬,btohqsg
Lucky ysday no buy at closing.. Heng,btohqsg
Watch Parkson Retail closely. Looks like there are legs for run,btohqsg
I think it might. I join Parkson try. Lets go!,btohqsg
nice👍.. I Q 375 see can get bo,btohqsg
Calling BB came play MM2  please,btohqsg
what price uh. i think can fly today honestly,btohqsg
Shld able try to break 54,btohqsg
yea. 370 GEO is based. they just made another $52mil net profit last 3 months,btohqsg
💊Biolidic🫀 rem to TP at opening price hor🤣,btohqsg
💰 in pocket always not wrong,btohqsg
Dbs very strong uob aksoWhyLook like got news going to take actionsThat why powerfulJiak ahI'm guessing nia,btohqsg
sianz 💤😴.. YZJ🚢 still💪..want to try bk near S 124 leh🤣,btohqsg
ah park can go 55 ?,btohqsg
AusGroup in advanced talks for sale of certain assets; suspends tradinghttps://ift.tt/mg9nD2CNovember 10  2022 at 08:41AM,btohqsg
10-11-202209:36:14 0.023 190 100 PHILLIP10-11-202209:36:14 0.023 9 900 PHILLIPBought Y Ventures 23.Go go go,btohqsg
Today market seems different. Crypto BBs come to play?,btohqsg
why bo lang toH SATs🚚🍱near $2.50 coming🫴 again🤣,btohqsg
Money flow out American Biden n republican fighting soBenefit sgx,btohqsg
All money from China and US to SGX ???,btohqsg
some inside selling Y ventures? looks like volume building,btohqsg
yes.. this is a gd toH..don anyhow toH other strong stks,btohqsg
WW and Dax touch what  what goes up,btohqsg
swee.. I wait for sis Jasmin👸 at 131 hor.. hope can jiak lunch instead dinner tgther🤣,btohqsg
Matex stuck holdingPlease support if run,btohqsg
I think it will move already. Counter is too cheap,btohqsg
😲.. my favor 🇸🇬NIO usd9.4 -9%🤤loon.. lower then try bk🤣,btohqsg
V2Y base range 20-23  if BO next tgt 28,btohqsg
Calling out on the BBs. can you come finally,btohqsg
Who dares to buy... they want to raise more monies...🤦‍♂🤔,btohqsg
ya.. just temp. avoid.. there are many other blue-cheap to try,btohqsg
10-11-202209:59:05 0.02000 299 800 PHILLIPI try add SMF 20. hope it joins the party. Seeing some action for ZX. hope both finally can move,btohqsg
eg. DFI-RG USD or Wilmar🌴.. foods will b v. gd next year,btohqsg
Holiday season coming.. Christmas🎄  new year🎆 and early CNY🧨🧧 in Jan '23,btohqsg
This year foods hv big demand due to war  transportation issue etc.. while year 2023 huge demand due to nature disaster foods not enough to feed 🌎 population🤣,btohqsg
true that. so can Hong Lai Huat please stand up?,btohqsg
Hong Lai Huat doing Cassava plantation. Calling all BBs for the food play,btohqsg
Can start collecting.. hold mid term,btohqsg
WTH is GEO doing?make $52mil net profit in 3months. still kenna pressed down like that,btohqsg
Will send in email request company do SBB,btohqsg
i can throw like 30m shares of anan,btohqsg
Looks like gear maybe can't delist. Their Stanmore stake alone if fully distributed is worth AUD$0.61 liao 😅,btohqsg
Yup super cheap. I buy so many. Mayb 2weeks ration,btohqsg
Nvr want to trust gear anymore,btohqsg
Now is 10am but pennies is moving 😂,btohqsg
this is what MM saying 😂 not me,btohqsg
Will GEO come out do SBB today. Last round they bought 355 to 370.,btohqsg
I sibei used to being stuck,btohqsg
y ven lead the BO already,btohqsg
GEO energy most recent share buy backs was as high as $0.370,btohqsg
just saying see the queueMM is saying this,btohqsg
they collect 6 weeks 52M shares,btohqsg
but of which 30Mish is below 25,btohqsg
Just stick with new leader Acesian... Good enough,btohqsg
near term if MM give face  may push to 35 to offload their collection,btohqsg
To restore confidence in Sats  its board and management should buy the stock  Opinion - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/opinion/to-restore-confidence-in-sats-its-board-and-management-should-buy-the-stock,btohqsg
3 times contest 31 32once break to 27 immediate is 31 32 and very fast go to test 35👍,btohqsg
har😦.. DFI-RG USD now +4.141% leh.. wait for pullbk then try bk.. price won't cheong 📈up one direction ma.. fr. recent bottom deviation <2$ to >2.5$ already approx. +30% within 2-3wks,btohqsg
Can everyone write in to GEO and request them to go on Sharebuybacks?$0.370 their recent buy back. Can ask them to up it too since they have $300mil cash sitting.,btohqsg
Sold bio jeep parkson.. Standby liao,btohqsg
i dont think BBs will give us now,btohqsg
Thaibev  jyjyjy... gogogo... World Cup... festive season ... all coming... hope can 65 then 70 Soon...🙏🙏,btohqsg
Can everyone write in to GEO and request them to go on Sharebuybacks Spree?$0.370 was their most recent buy back. Can ask them to up it too since they have $300mil cash sitting in bank.investor_relations@geocoal.comWith some pressure  they just might help us investors,btohqsg
Bio 47 soon  will it go lower?,btohqsg
💊 Biolidic🫀 immediateS 45 & S S 42,btohqsg
I have done my part. I wrote to MrCharles Antonny Melati,btohqsg
I have wrote to him and hope he will help his GEO shareholders. 🙏Take $5mil from his cash hoard of $300mil to do more aggressive share buy backs would be the best for us all,btohqsg
I wonder if LS 2 will surprise us today,btohqsg
Bryan blur liao  6cents lah  not 60 cents,btohqsg
SunMoonFood seems stable today.Earlier added $0.020. Then suddenly $0.021 cleared and stacked up and have bites on $0.022   500 lots.Might have more. We shall see. DYODD,btohqsg
So far following master yuan chart. Hopefully afternoon got show,btohqsg
lai liao lai liao..😬SCM⛴ -1.5% S 131SATs🚚🍱 -6.2% S 150,btohqsg
Difficult.  I tat already gone case liao,btohqsg
Oh.. forget to check Snr SgYuan sharing.. thks,btohqsg
Geo Energy Resources's 3QFY2022 earnings down 21% y-o-y  declares interim dividendhttps://t.co/y4Iw324Bk1November 10  2022 at 10:12AM,btohqsg
Big Bro Dax 🤠 shared so many geo geo posts.. only sis Jasmin👸 suddenly or always against.. better don't shared too many posts because u will toH ones🤣,btohqsg
Bro Desmond👆🏿.. it's repeating give you a🍗 and take bk🐥..🤣,btohqsg
U keep say toh all scare lah,btohqsg
Write to Geo got use meh? Esp if they know u guys hold alot?,btohqsg
I mean 6c  not 60c. But now like gg,btohqsg
Geo Management also Do not want to See their Shares to Drop drastically,btohqsg
They have the substantial funds to buy up,btohqsg
There is something fishy behind when it declared big dividend drop  small dividend also drop  boss seeking to privatise ya? 😂,btohqsg
Geo NO specific date for dividend.Long term holder also take profit seek entry again.,btohqsg
