text,group
Can't be.. maybe can go cdp account download digital copy,btohqsg
Xmas rally is here. Feels like it,btohqsg
Next week might be power weekFinally some penny leaders have emerged,btohqsg
Next week Nippecraft might follow Seatrium finally broke out . Big candle hope,btohqsg
Oceanus can back to 20 ?,btohqsg
Depends on Cat 🐈 or Tiger Bro 🐯,btohqsg
Seems might move into next week,btohqsg
wah wah 😲.. MT🧤 Medtecs cheong bk to yesterday high 157 +5.4%..potential BO 61.8% fibo next wk hor?😬• 78.6% fibonacci is 179 lor😅,btohqsg
Quite fake  big q at 9,btohqsg
Ask toh queen hoot finish 10 . Let it run 💪,btohqsg
Morning 8 to 10 already 25% gain  all hit and run,btohqsg
8 abit hard to get .. maybe 9 can . 10 sell 🤭,btohqsg
PA vol. BO >440M shares..SCM⛴ seatrium 110 +8.9%,btohqsg
aiyo.. suddenly RR grow another leg🦵 for next wk?,btohqsg
SMM Seatrium chiong so much. Any good news?,btohqsg
where got.. our waiting is 150 hor🤣,btohqsg
Not stock la . Bank bond . $250k per lot,btohqsg
Paging interra wake up next week,btohqsg
R u still shorting manu and prime?,btohqsg
Interra got going pte listed rumour,btohqsg
If go pte can go up price also good,btohqsg
U already had annual dividend approx. 50K.. so I'm wrong  your wish list for future shall b $0.5Million dividend per yr🤩,btohqsg
Middle east ai join in e war liao,btohqsg
The Business TimesCordlife probe could take 6 more weeks: Health Minister Ong Ye KungSINGAPORE’S Ministry of Health (MOH) is working closely with Cordlife to address the consumer healthcare company’s shortcomings  said Health Minister Ong Ye Kung on Friday (Dec 8).,btohqsg
really I can't complain to sis Jasmin👸 why Genting🇸🇬 casino bo close 💯.. because it closed day high 98c jin ho liao🤣,btohqsg
Next week this genting bb shift to another counters liao,btohqsg
What a day...really Christmas rally ah...Jeep and jeep...not selling,btohqsg
Haha.   If rental plus bond annual more then 50k lar . 😂,btohqsg
ya👍.. but swing trade traders shall update upgrade immediate S at 96.5c upper S zone lor😅,btohqsg
But I hope after 7 year I have achieved 100k per annual.. then it the time I work part time liao 😂,btohqsg
Want to be like@goldfishuncle1.. when 60 year old .. can shake leg and shake LP at home 😂😂😂,btohqsg
A bit late to ask leh  market closed 😂,btohqsg
Told you get a few properties collect rent while investing in stock and collect dividends,btohqsg
I guarantee you over 100k P.A,btohqsg
Genting toh Monday.  Kana fine 2million,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/z6AZBvj1s9RfFR8K/?mibextid=jmPrMh,btohqsg
Finally see this zhabor spicy limit😂,btohqsg
Must have money then can get property ma,btohqsg
Saw your crypto holdings in your Twitter account  not enough exposure to crypto 😅,btohqsg
negative profit warning... PATMI to drop signifcantly...,btohqsg
Prime and manu already toh finish,btohqsg
Now is game start for sg reits,btohqsg
Nvr hear you say buy buy today for Prime and Manu 😂,btohqsg
Nvr see u before，whats your previous nick?,btohqsg
hahaha.. my 祖师爷 already another level liao hor.. shake🪇 until became iron Gold balls🤣,btohqsg
jOjOu bought genting ah ? tio 2m fine wor,btohqsg
He always buy those cooperate bond. No use,btohqsg
bo buày lah.. except still holding small swing trade position not yet sEll nia🤣,btohqsg
My crypto all die already. 🥲 come in 80k profit then Luna 80k profit gone within sec,btohqsg
Lucky I didn’t greedy. Sell some and took back my capital before that crash.,btohqsg
That’s why sometime don’t be too greedy,btohqsg
At least I’m back to square,btohqsg
Well maybe you shouldn't be playing shitcoins? You don't see Michael Saylor of Microstrategy buying any other coin except BTC right? 😅,btohqsg
Anyway Luna coming back from the dead  you might have a chance to get back 😅,btohqsg
That all chiong crypto and im the last to join in,btohqsg
At the beginning was fun until I lose all my profit then I decided not to touch crypto.,btohqsg
Is very addictive. I keep watching 👀 the app,btohqsg
Go for BTC or etf related,btohqsg
Like everyday hoping the market will bull run,btohqsg
. I don’t expect anything cause that’s profit gain,btohqsg
I’m always ready to lose everything haha,btohqsg
I think I mentioned before about Lendlease but someone ask me stop buying,btohqsg
I said even go to zero I won’t feel pain,btohqsg
Don’t expect everyday investment will bring you big gains or fortune,btohqsg
Same. We all learn the hard way 😅,btohqsg
Ti Kong kia will..... Average high.McLaren,btohqsg
Buy my new car number ai Mai,btohqsg
Mai lar . I must have sense to buy want .. 😂,btohqsg
Wu sense boh.... I hoot big big,btohqsg
Lolzz .. any bro here want to hoot ?,btohqsg
@goldfishuncle1no more jaguar. Now same as you,btohqsg
I strip it until chui chui,btohqsg
I have rim and tyres to sell.,btohqsg
Why he wants to stalk me ah? I scared  run first 🏃🏻😅,btohqsg
I still have headlights and many parts,btohqsg
Ask him sell me cheap  he don't want,btohqsg
Btw I find crypto easier to master than SGX. Learn the characteristics of BTC - fixed 21M supply  fixed 4 yr halving (which means fixed 4 yr cycle). So boom and busy cycle happens every 4 yrs. You play 2 yrs during boom  can rest 2 yrs during crypto winter. In SGX  so much manipulation going around and most stocks not enough liquidity 😂,btohqsg
https://www.businesstimes.com.sg/companies-markets/consumer-healthcare/genting-singapores-resorts-world-casino-fined-s225-millionOh😯  just saw the financial penalty.. thk💭 few Millions small money for a bAnker King👑 of casino because they already earned it x10 or even x💯 times b4 the fines? IMO nia🤣,btohqsg
Only 2m sup sup sui lah.. From 91 to 98,btohqsg
hmmm🤔..I don't thk💭 she'll tOh when Santa rally come early and she👸 also busy in try here buày there lor.. no times to focus tOh liao? High probably she👸 TP near 💯 but according to Genting🇸🇬 casino TA📈  there's a high probability continue ki seow cheong toBro Goldfish Uncle TP ATH near $1.15 zoneon early April '23 to appears doublE🔝Top b4 healthy pullbk🤣..Remark:B🐊B & tOhish🐆 noeBro Desmondstill holding will give him face hor😜,btohqsg
Not forgettingCup n Handle BOagar agar calculate🧮 shall be near 115 zone hor🤣,btohqsg
CapitaLand Investment issues profit guidance for FY2023; expects ‘significant’ decrease in net profithttps://ift.tt/7s6mJN0December 08  2023 at 06:49PM,btohqsg
Sian now I bought lousy car..... Sian half,btohqsg
Yes I saw. Like bigger than mine,btohqsg
I thought you sell him Liao 😂,btohqsg
Sell already cannot afford to buy back,btohqsg
But you have gold bar 🤭,btohqsg
I don’t have many 4 years. Keep waiting and waiting,btohqsg
Now start of the 2 yr boom cycle  you can play _now_ 😅,btohqsg
Nolah... My mom say no so big backside  don't sit so big,btohqsg
Knn@goldfishuncle1divert attention. Never borrow money from him.I only ask to lend me 10 gold bars (10kg each),btohqsg
Don’t chocolate bar I also don’t have,btohqsg
This one.... Morning I eat nasi lemak.... Nite each same store,btohqsg
I from $1.60 till now $2.90,btohqsg
2.90 got fish good deal leh,btohqsg
You go try.... Cheap and good,btohqsg
Don't go punngol opp the road. Overpriced there,btohqsg
There have few stalls good food.,btohqsg
Yes corner.I still like scissor cut curry,btohqsg
😱 🤕😷🧤https://www.channelnewsasia.com/singapore/covid-19-wave-cases-hospitalisation-icu-rise-infections-travel-festive-season-moh-3974996🙏昨天听Radio报道ART kit市场卖到断货了。。刚到my estate finding but out of stk 要买 也没有。,btohqsg
Knn your stomach so big Liao still ckt now 🤭,btohqsg
CKT jia Char Kway Teow.. so many sea cum  how much?,btohqsg
Today take MRT. Hungry eat loh,btohqsg
Now no money to buy car. But lasi lemak still hav money to eat.,btohqsg
His nick.... If don't eat. Change to what nick?,btohqsg
bo lieu buày car support PHC driver lor.. why support Govt public transport🤭🫣,btohqsg
yes yes.. our ComfortDelGro 🚖 taxi closed day high $1.35 and wa wu support hor🤣,btohqsg
I support jb aka boleh country also,btohqsg
me🙆🏻 one wk later gg to supportGentingcasino Highland hor,btohqsg
My passport 10 years very fast use up next year liao.,btohqsg
no no no.. I love 💞 Malaysia 荷包蛋🍳,btohqsg
Last trip I took pict with a lobster then we ate it,btohqsg
SG Analyst Reports Ratings and Targets#TTNewsMore here!#stocks#analystreport,btohqsg
Sg no need car oso very convenient,btohqsg
aiyo  analysts TP $1.67/69 ComfortDelGro🚖taxi so low.. shall follow frenCken🍟 omg😱 $1.80 lor🤣,btohqsg
Xmm put money in . I can see .. no touch 😔,btohqsg
Xmm put money in let you take video meh? 😅,btohqsg
Video approval . But money cannot take out use 😔,btohqsg
Grab driver  who was director of 60 companies  gets S$28 000 fine after neglecting duties at 46 of themAt one of the companies where Leonard Koh Meng Huat was registered as a director  its bank account was used in a criminal scam involving the loss of S$171 200.➡️https://tdy.sg/3uS7tte,btohqsg
Use your finger to dig out 😂,btohqsg
Straits Times Index likely to move progressively higherhttps://t.co/WTyKn5ciIqDecember 08  2023 at 08:38PM,btohqsg
Use little finger. At most cannot dig nose. Middle finger cannot cut. It's for sign language and important task to make water flow.,btohqsg
why scared? Hearsay u insured your golden finger🤌 $1M.. kenna cut insurance claims lor..worlD footballers Golden leg 🦵 also bo so high🤣,btohqsg
If kanna cut wait cannot finger Liao 😂,btohqsg
Lol . Your ear so powerful.. know how many pic Sia 🤭🤭,btohqsg
Last time better can replace w 1k note..,btohqsg
Now 1k note can sell and earn 50 dollars leh 🤣,btohqsg
Lol.. you go casino hear the 🎲 see big or small better 🤣,btohqsg
Pay also worth .. your ear can win many many money Liao 😂,btohqsg
Casino too noisy difficult to hear,btohqsg
i self excluded never step in anymore,btohqsg
Knn you bet first then press diceDon’t let you hear,btohqsg
Pls don't eat it raw again... 🙈🙈,btohqsg
Don care what line la 🤣,btohqsg
NTUC one not ideal to eat raw ler,btohqsg
I eat ntuc de raw for decade plus le  almost 2decade,btohqsg
虎哥，是的.. 但是开了这么多年，很难管理时间。有时 15 分钟时间变成 1 小时。,btohqsg
His body infested w parasites  bacteria & other types of pathogens or germs.. 好自为之🙏,btohqsg
The discounted items meant more than 24hours on the shelf,btohqsg
I ok with raw fish but not raw prawns n crabs  so not that bad still bah,btohqsg
Electricity prices for Singapore households are set to rise in 2024 as power generation companies will face higher tax for their carbon emissions.https://str.sg/ifK8,btohqsg
HSI🇭🇰TA 03Months📉past 3 decades 4ref. & not creates fears😨 hor.. 🤣• Oct '22 low was 14 597.31 (if💔 hor)• next S S zone 12K - 13.5K• '08 Lehman collapse low 10 676.29• '98 Asian Financial Crisis low 6 544,btohqsg
Egg and chicken issue.Profiteering to the max.Becos you didn't use your toilet papers to clean those shit,btohqsg
China slowdown all luxury items jialat,btohqsg
Only think maybe China new silk road can bring up world,btohqsg
Time to buy? Why the prices of#Rolexand other#luxurySwiss watches keep falling.https://finance.yahoo.com/news/time-to-buy-why-the-prices-of-rolex-and-other-luxury-swiss-watches-keep-falling-210120166.html,btohqsg
What is private listed? Private or listed?,btohqsg
Pre owned watch all drop around 20 percent ..no holding power want ..  all need cash and throw ...,btohqsg
means got shares for sale  but not via the stock market,btohqsg
Maybe good chance to grab those rare collections,btohqsg
Need to find a good reseller..,btohqsg
lots of high quality fakes too,btohqsg
supply and demand lah..or wants and needs lor🤣What we want is not necessarily necessary.. but basic needs are essential,btohqsg
As for the wealthy people still around  their collections will continue to create future demand hor..Unless the poor continue to increase  demand became discount or may become worthless🙊一文不值🙈,btohqsg
Germany and European Financials are also forming nice patterns. If this turns  it will be pretty ugly. but if not... perhaps instead of the top S&P 500  we may see better performance internationally,btohqsg
Reverse of HSI and China A,btohqsg
Y not . Fake and real he cannot tell mah . That y everyday also have so many people kanna scam,btohqsg
"""Uncertainty is theonly certainty there is""..",btohqsg
zoom in 🇸🇬STI index TA daily📈..didi low last wk & sibey heng  suddenly Fri ki cheong to closea gap-up opening w a greenhammer🔨 in wkly📈.. 😘• R 3 175 (let's look forward earlyChristmas 🎄rally to >3.2K),btohqsg
Let’s go Xmas rally here it goes,btohqsg
But there is some certain area which can be seen .. example there is a encraving Rolex logo at the number 6 area which fake cannot do it ..,btohqsg
But technology keeps getting better and better  I wonder if one day can create an exact replica then what happens to the lux watch market?,btohqsg
They build up the name .. the name tell 😂,btohqsg
Oh well  only time will tell,btohqsg
How come my watches all don't have??!! 😱😱😱,btohqsg
Just realised... I think i took the same car photo 2yrs back ah,btohqsg
Diff carplate but both got 8.. 800 n 8080..,btohqsg
Serangoon coffee shop sells for eye-watering $40.5 million  Singapore News - AsiaOnehttps://www.asiaone.com/singapore/serangoon-coffee-shop-sells-eye-watering-405-million,btohqsg
This is the laser engraver which alot of fake watch cannot do it .. plus every Rolex watches have a weight which fake want cannot do it to be the same ..,btohqsg
There is no hope for the small traditional brokerages be it bull or bears. SG have seen significant consolidation many years back. HK is slow to change.,btohqsg
SG Share Buyback#TTNewsHourGlass and BestWorld top share buyback  overall buyback volume at a lowMore here!,btohqsg
low gg lower.. if bo lang ai how?heng  sbb sBb SbB.. 🤣,btohqsg
knn🙊.. yzjfin why didi used YZJ🚢 split🪓 funds for sbb sBb SbB.. already >1.5yrs liao🤣,btohqsg
Latest NewsChina's consumer prices fall fastest in 3 years  factory-gate deflation deepens,btohqsg
how can it happen in SG🇸🇬.. no ways..increase in the goods and services tax (GST) ratewill continue raise inflation,btohqsg
Forgot it.. time to go hometown find ah gong...,btohqsg
Liked👍 é ending part smells nice👍.. thk💭 it's a old🐔 and lost control🛂 in é 🔚.. 🤣,btohqsg
Old songs that think these girls become mothers liao,btohqsg
MT🧤 Medtecs TA daily📈 4ref.swee👍 bo.. consolidating BO🤩(if refer to wkly📈  MT🧤 closed a jumping up strong💪 marobozu🕯️ and approx. +15% for closing last wk)• probably BO 61.8% fibo next wk• can it cheong ki to 78.6% fibonaccib4 challenge 200 at fibo💯% next wk,btohqsg
SG Weekly Top Percentage Gainers and Losers#TTNewsDyna-Mac led the gainers weekly up 10.2% and rebounded from 6-month low; IFAST led the losers weekly down 4.8% and retreated from year highMore here!,btohqsg
Oops🫢  bo shared wkly🔝% gainer🏆 is MT🧤 Medtecs +15% but chin cai lah  wu First🥇reiT +6.3% jin ho liao🤣,btohqsg
Anyone here spot ppl they know?,btohqsg
I see a bunch of carrot heads,btohqsg
Hoot the new kfc dipper thing,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/Eo8rbxNUk4XsZ5DA/?mibextid=jmPrMh,btohqsg
Lai me for hire...any auntie want hire?,btohqsg
Seems a bunch of ah hai,btohqsg
This is y I normally dun eat lunch  cos I makan very long  cos I eat very clean😂,btohqsg
Yr lunch can dont choose fish lah  yr body will hate u,btohqsg
Not a valid reason for most of us. Of course  u have your rights,btohqsg
Yes...hope for a broad based rally instead of just a few,btohqsg
Just shop Giant just realised Giant vegetables price much cheaper than NTUC,btohqsg
After they get marry .. share price from 20 cent plus drop till few cent Nia 🤭,btohqsg
Becos she and 王力宏 is 炮友啊,btohqsg
After she marry to him .. at year of 2014 .. Marco Polo share price keep dropping .. almost toh 😂,btohqsg
So mean now divorce Marco will chiong lah,btohqsg
Tat time 王力宏saga she told media e husband trust her just like 谢霆锋 and ex wife,btohqsg
How much Marco boss paid to wife for divorce ?..  😢😂,btohqsg
So either drop 50% or he need ram up marco to 10😂,btohqsg
Thought need to b down more for him to pay lesser 😂,btohqsg
Ram up then can afford to pay ma,btohqsg
Need to come out some rumour hor,btohqsg
If down then this man is jialat useless liao,btohqsg
Nvr kanna summon by suntan fong feifei,btohqsg
U go his hse find him 😂,btohqsg
I drive to Vivo Liao park Liao .. maybe here can see@CharKwayTeow12,btohqsg
Nah  she cook ah  cook soup for first time,btohqsg
just jia all😋 & show her your happiness face🥰,btohqsg
Huat AR!! Thanks you sg pool again 🙏🙏🙏🙏 while enjoy ah kun .. suprise again from sg pool,btohqsg
Yakun set A price has increased to $6.30.Previously till Dec 2023: S$5.60Increase: $0.70 per set (12.5%) compared to 1% GST increase from 2023 to 2024,btohqsg
I checked with the staff .. they told me their salary never go up. 😔,btohqsg
Businesses will always exploit this gst increase... Mai support Yakun liao,btohqsg
I no eat yakun many yrs liao cos standard drop,btohqsg
Swee ... I also want to stop liao,btohqsg
Ownself at home pao kopi 😂,btohqsg
recently my nearby coffee shop kopi-c-koso☕️ set 🍞🥚 fr. $3 to 3.20$ hd increase 20c +6.667%.. compared to our 2024 GST 8% had increase 14.3% >> 2025 9% is +29% increase,btohqsg
Go bedok north 216  macpherson market kopi only 90cts,btohqsg
Lucky sg pool sponsor me ah kun 🤣,btohqsg
My allowance also no go up,btohqsg
Maybe need to look for a part time job to eat ah kun already,btohqsg
By the way .. today hear from 1 of my customer of his bad investment in buying new launch property . Just take key 2 month ago. Till now cannot rent out,btohqsg
Plus rental cannot cover his monthly loan .. still lose 4 to 500 buck monthly 😂,btohqsg
Now I hope every week have coffee money from sg pool enough Liao 😂,btohqsg
Cos you buy early ma plus free loan,btohqsg
My situation same as you . Also no problems for me 😂,btohqsg
Just to say that not every property investment confirm earn money 🤣,btohqsg
For sure. Not every stock also earn money,btohqsg
But property consider more safe than stock.. now alot people mind set buy property rent out .. now Bo return Liao 😂,btohqsg
Last time also no return. Now also the same.,btohqsg
Buy with full cash always have returned just more or less only .. if loan .. just working for the bank only 😂,btohqsg
Everyone also work for the bank but depends how long only,btohqsg
Usually at least 20 year .. but problem is rental cannot cover loan when loan from bank more than 60 percent of the property price usually .,btohqsg
Can cover but you just need to work harder to repay the principal value in order to pay lesser interests,btohqsg
If possible flip the property to cash out soon $$,btohqsg
I’m not an expert. Maybe here have but they no share,btohqsg
The first 5 to 10 year time is to repay the bank interest first 😂,btohqsg
Yes .. flip and flip . This is the only way . Or wait for enbloc ..,btohqsg
So you both contribute to inflation what 🤪,btohqsg
https://financialhorse.com/why-are-dbs-ocbc-uob-stock-prices-dropping-when-will-i-buy-bank-stocks-in-2024/👆🏿  hearsay interests cut bank dn..who cares as our 🇸🇬🏦 finally rebound🪃 last Fri and long trade opportunity to take profits 1st this coming wk🤣..,btohqsg
CapitaLand Invest(9CI): Announced possible devaluation of assets due to challenges and operating pressures in markets like China  Australia  Europe  UK and the US. The  Group expects to report a significant decrease in total PATMI for FY2023 because of assets devaluation although core operating earnings and cash flow remain stable. FY numbers will be released in February 2024. The announcement did not spell much but could see volatility in its share price come Monday.Friday's close is at 3.10. Come Monday  we watch whether it could break below 2.90. If it does  then the range between 2.61 and 2.90 will be in play  based on the TA weekly chart.,btohqsg
In case I forget  SCM⛴ seatriumTA daily📉 4ref.Double bottom rebound🪃https://www.smallcapasia.com/seatrium-outlook-remains-bright-in-2024/,btohqsg
Malikita candle very long and green 😂,btohqsg
Snowing here. Have a great week,btohqsg
The last meaningful trading week of the year! Huat ah!,btohqsg
Last fri you short 155 no ah,btohqsg
She shout hoot then she will turn short very fast one,btohqsg
Go back slp nothimg good to huy,btohqsg
Why Vivian want divorce? Could be marco got problem then gai gai divorce divert all cash out,btohqsg
Ja morning u want hoot MT 159 then u short 159? 女人变脸比天气还快,btohqsg
China Nov. CPI YoY -0.5% Vs -0.1% Forecast  Prior -0.2%.https://www.moomoo.com/t/news/flash/17162294/qMIBAm7m7e,btohqsg
short Matex🧑🏻‍✈️ gap-up opening 3c +7.1% withVol. 1lot or 1 000 shaRes,btohqsg
NAP concussion huh.. so long still dun wake up,btohqsg
How to short? Buyers only at 28,btohqsg
who dares to buày 🇸🇬🦁OcBc HST etf 61.2c -0.8% and finally am low near 60c at 60.3c?🤣,btohqsg
wu lang interested to short penny 🇸🇬REITsFirst🥇reiT 26c +2%bo? 🤣,btohqsg
Getting can't wait to cross one dollar,btohqsg
Lawlence wong wanna open flood gate!,btohqsg
mai tanxin lah.. BO 💯 shall 💰in pocket always not wrong..Genting🇸🇬 casino $1.02 +4.1%,btohqsg
tOh lor.. as tOhish🐆🐅 PnD lor🤣,btohqsg
bo lah.. gap-up opening 160 profits taking.. then smelly tOhish🐆🐅 flashing dn weak hand  I thk💭..,btohqsg
B🐋B collecting.. for swing trade MT🧤 Medtecs's traders may update upgrade immediate S 156/157 zone.. since gap-up opening immediate BO R zone 156/157 lorif smelly tOhish🐆🐅 can't dump dn further then BB probably will challenge next R zone 164/165 hor🤣,btohqsg
So u short 159 & 161 ar,btohqsg
Smi everytime gap down let ppl hoot down,btohqsg
Goes down 157 to cover gap. Otw to resume hike to 200.,btohqsg
So u keep short from 159 161 162,btohqsg
162 +3.8% kiss-💋-ed 618% fiboB🐊B might BO 164/165 zone?,btohqsg
11am liao.. see what smelly 👄🤢tOhish🐆🐅 want to say again?,btohqsg
MT🧤 Medtecs intraday long trade's traders may update upgrade immediate S to gap-up opening price 160,btohqsg
SCM⛴ seatrium B🦈B continue collecting.. anytime or probably >4pm then pump,btohqsg
medtecs worth a try to 0.19 at least or what BB will say 200 coming...,btohqsg
dump dn 👇 to 60.3c -2.3% again,btohqsg
simi taichi bo sbb sBb SbB mei?no wonder bo vol. bo lang ai last wk.. DigiCore gap-dn opening & dump dn👇 to60c -5.5%,btohqsg
looks like santa not here 2 day... mostly red,btohqsg
Brother Jojo already said update support at 160,btohqsg
opinion is for intraday long trade..but intraday short trade shortists🐺difference because they blur blur follow tohishs🐆🐅 short at 156/157 kena strucked.. tOhish🐆🐅 favor breakfast Roti-Prata might attack shortists🐺 instead longish🦬.. haha😂.. best OSOD or give own opinion b4 ask lor😬,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksGenting Sing led the gainers up 3.1% and broke 6-month high; Comfort broke year high; Dyna-Mac rebound for 2nd day from 6-month low;  Yanlord led the losers down 4.9% and broke year low  tracking China property weakness; DigiCore retreated from 6-month highMore here!,btohqsg
Dyna-Mac's recent correction 'overdone'  says Maybank Securitieshttps://t.co/Ck4gWFlMSpDecember 11  2023 at 12:00PM,btohqsg
SMI con stock... I repeat again..  it is a con stock... beware,btohqsg
SMI no longer in my watchlist,btohqsg
nice👍.. ya  just enjoy collect dividend next 1-2yrs b4 consider TP capital gains  IMO nia🤣,btohqsg
Waiting for taxi to buy over grab 😂,btohqsg
That's how Bro Goldfish Unclegenerates gold bar🤣,btohqsg
