text,group
I rmb heegul perform skilful knife catching that day,btohqsg
He in out I think got 2-3 times,btohqsg
He most power . Best SGX trader in sg I have seen,btohqsg
Yes he knows the demand supply zone very well,btohqsg
He profit leh very accurate sniping,btohqsg
Mt kenna jialat....went up 1.59 then crashed......,btohqsg
You also catch broadway falling knife leh,btohqsg
Heegul catch one is immediate results haha,btohqsg
Nice bro!! Let’s go! Let’s see matching tml morning,btohqsg
Ok what you say you never buy enough bw yetGod answer your prayers lol,btohqsg
Then I should pray bw go up next!,btohqsg
You will get answered one day,btohqsg
My Mt prayers never got answered,btohqsg
1.45...avg down to 1.2....sold all liao,btohqsg
Missed the 1.59 boat to sell,btohqsg
152 a lot of buyers . BBs flushing. Quite certain.Same as GKE and Yinda. I believe BW once ready will be similar type of move.Yinda I ask to collect 82GKE collect 85Look where they are at now.BW will come Z,btohqsg
Many people missed the 1.98 boat to sell,btohqsg
That day was a good day to sell lol,btohqsg
I think that day many ppl bought 150x....,btohqsg
At that time many thought will go 3.88  $2+ etc,btohqsg
So now realistic a bit. Even if go up  1.3 max I give. Won’t help 1.5x people to unstuck,btohqsg
Mt buy early 2020 is sure win,btohqsg
I no skills to trade this,btohqsg
So nice to see mitch maconell disappear soon. Don't like to see him in Congress.,btohqsg
And now very hard to see MT up 2 days in a row,btohqsg
Up 1 day....Next day can short le,btohqsg
Republican will lose hold on the Senate  and so he will be removed as majority leader.,btohqsg
Tmr Mt will up in morning for sure....,btohqsg
Very long never hear sta Liao,btohqsg
A lot buyers at 103  will get pushed to 101-02,btohqsg
But will still see him as the minority leader if it happens,btohqsg
he too powerful liao to be in sideline,btohqsg
Sta like that one can be very quiet for very long one,btohqsg
Until ppl buay tahan and all leave sta,btohqsg
Mystic gke also stuck very long,btohqsg
Ya Mt ceo yang ask ppl be patient,btohqsg
Ya while we see so many counters chiong today...these 2 like kenna abandoned...lol,btohqsg
As minority leader  he can only persuade the republican senators to vote  but cannot come out something funny to block the voting etc,btohqsg
You will one micropenny to lead,btohqsg
If not I don't think for any reason they will move lol,btohqsg
But once they move will be handsomely paid off lol,btohqsg
Today many pennies also move what,btohqsg
Micropenny like not in play now,btohqsg
Tomorrow maybe rotate back to meds  who knows.,btohqsg
Ya....those sleeping ones also got heart beat,btohqsg
Ya but I think most here bought 7-8,btohqsg
You never see them in top 20 low chance la,btohqsg
Once in top 20 can chiong le,btohqsg
But mt in top 20 cam be wrong reason,btohqsg
Mt top 20 still can go down,btohqsg
