text,group
vol. didi low UG🧤 17.5c +8% appears jumping up marobozu 🕯️.. 😘,btohqsg
My aunt went raffles hospital for minor day surgery cost her 13k..so raffles med tan liu ar,btohqsg
200ma at 156  good support. 18 cts is possible if BIG BOYS  BIG WHALE supports.,btohqsg
Lets gather all small ikan group together become big whale size,btohqsg
Oh.. thks.. 200Dma shall b 156,btohqsg
TM placement 5 and push to 12. Insiders all laughing to the bank.Now new story maybe Malaysia side? Who knows.....can double even better,btohqsg
Previous chiong to 77 issit oso e placement issue?,btohqsg
Yesterday Singtel so much rolling up,btohqsg
💯 ikan bilis also can 🤭,btohqsg
bo lah.. I bo play short sell ones.. unless bo pian long long one time naked short if temasick bkside itchy 🤣,btohqsg
Bought parkson... still supported by 200ma n vol not bad.,btohqsg
I q 78 hope can get,btohqsg
just did scope at Mount E  in total only abt 5 hours at hospital ... cost already abt 12k... 😬🤔,btohqsg
Oh no.. 强者恒强 KepCorp🛳 kiss-💋-ed $5.99 & healthy pullbk to 5.91$ to appear a shooting⭐star  gravestone🪦candle.. might healthy pullbk to immediate S zone near 5.81.. see how is the closing later?,btohqsg
MT pullback so little  back up again,btohqsg
My aunt came bk from NY no buy travel insurance 😂,btohqsg
1st resource xia suay want go delist issit?,btohqsg
Time for SUNRISE to rise... 🤭,btohqsg
Important to get insurance first like traveller insurance ...🤦‍♂... probably can't wait...,btohqsg
walao silang Wilmar🌴 pullbk to past 03Ds ki 🕯️,btohqsg
Wah.. BB run road or giving discounts? 🤭,btohqsg
Sian half.... tomorrow eve of holiday somemore,btohqsg
Nano share buy back @1.65 the other day.. Today got more discount. Dont' want to buy? 🤣,btohqsg
kn💩 Jardine C&C🌴🚙 +1.71%B🐋B funds didi flow in 💯.. even dividend $1.10 xD on go away on 29/May🤣,btohqsg
bo lah.. only Christmas Eve or CNY eve than half day,btohqsg
Many mkt has ph this week...,btohqsg
Amazon lays off about 100 employees in its gaming divisionshttps://ift.tt/KGiYMgHApril 05  2023 at 10:25AM,btohqsg
J&J unit files for second bankruptcy to pursue US$8.9 billion talc settlementhttps://ift.tt/WhDS07tApril 05  2023 at 10:44AM,btohqsg
Bro 🐯  your samu fund slowly 🦥 flowing in liao.. 你还有吗?🤣,btohqsg
Good Friday all Ang mo holiday.,btohqsg
ang mo tOh.. dBs didi ki xD next Monday w records div. 92c,btohqsg
Gold hovers near 2020 record highs on softer dollar  weak US datahttps://ift.tt/pEWfwmXApril 05  2023 at 11:16AM,btohqsg
Ang mo still very strong (maybe too strong),btohqsg
ya lor.. only for speculators🦊 or tohishs🐆.. retailers🐑traders shall avoid TPH bk to $0.006 -14.3% liao,btohqsg
Jubilee next support is 7 ba..,btohqsg
Cnmc 21 wall so thick lol,btohqsg
A-Sonic 50c +3.099% appears bullish sandwich🥪pattern.. this ones vol. low & B🐊B don like and is Bro Yongyongfavor  needs his value opinion,btohqsg
CNMC Goldmine oBv 刚开始 升得急如 拐弯要小心..cheong ah🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly flat but broadly higher banks pushed STI higher; ThaiBev led the gainers up 2.3% and broke month high; Wilmar retreated from 6-month high; OCBC outperformed the banks and broke month highMore here!,btohqsg
micro-oily penny MC -4.77% but ONS IR safe because bk tozerotransaction vol.🤣,btohqsg
I never touch Micro because I no patient to wait don't know how long then it will move  or will it move,btohqsg
once bo vol. it'll become few years storage in the freezer🥶.. eg.TPH still active in Top Vol.  don be surprised🙀 potential vol. disappear🫠,btohqsg
not forgetting the potential suspended.. there's a reason behind since didi throw dn the price fr.1cpump⛽up 5c then to18c.. BB出货 then dump dn bk to 5c on early Jan '22.. kay kay pump⛽up near 10c b4 bk 1c? (surprised😨 below 👇 <1c and 0.6c now),btohqsg
Always w thick sell wall.. Wait liao neck drop,btohqsg
u hoot? didn't know park FA so jialat..,btohqsg
play penny oily better.. eg. RRD😅,btohqsg
THE independent auditor for Parkson Retail Asia has again raised concerns about the ability of the department store retailer to operate as a going concern.,btohqsg
The Group reported a net profit from continuing operations before taxation of SGD44 106 000 for the financial year ended 31 December 2022  the Group’s and the Company’s current liabilities exceeded their current assets by SGD59 281 000 and SGD19 839 000 respectively  and the Group continues to show that total liabilities exceeded its total assets by SGD17 001 000 as at 31 December 2022.,btohqsg
Can add Nano or not ah?,btohqsg
I think cosco and mt can short,btohqsg
JA  short all of them  real one hor,btohqsg
Oh Bumitama Agri🌴 +4.388%..where's Bro🍻🥂.. his favor Bumitama Agri🌴 cheong liao🤣,btohqsg
Why first resource can not chiong,btohqsg
now.. pm micro-pennytOh leadersr TPH 🚧 & pAp parKsonRetailer 🤣,btohqsg
ThaiBev🐘🍺 67c +3.1% yesterday right shoulder already appeared lo.. did u try since didn't continue pullbk immediate to S zone🤣,btohqsg
Smm has so many shortists inside arh???🤔,btohqsg
bo pian.. I kapo shared potential H&S.. if not  I won't shared ThaiBev🐘🍺 TA📈 ones🤣,btohqsg
👆🏿.. advance congrats🎉 to Bro@Andrew_ang.. once BO H&S neckline🧣 or multiple tops shall consider increase position.. OSOD🤣,btohqsg
Okay  catch up after 4pm.. gg to meet 美富太 friends and ask their opinion how high Gold can cheong?🤣,btohqsg
Wti quite strong so why our oil struggling?,btohqsg
Wow pollux good result also bye bye.zzz,btohqsg
pAp lao you🤣.. blamed Parkson affected the other two,btohqsg
Toh tit titPenny bb unloadedRetail now hold tight tightBut if wing still ok for next three dayThis stucker will Happy hour next weekPray Hard,btohqsg
Only black chicken n white chicken here.. where the normal mix colours?😂,btohqsg
Tmr is Friday for sgx market due to Friday holiday,btohqsg
Genting strongI think now is a good bet for long term,btohqsg
Your MT runs  should be happy  why boring lei?,btohqsg
One MT not enuf to rescue all ?,btohqsg
Want buy still not low enuff.. Ai ki boey ki,btohqsg
MT should go 17 series today ba,btohqsg
SGH? Think have some brown ones,btohqsg
Should have some support from the sale of business for cash. Won't toh big time,btohqsg
Medicals this time support so long. Maybe the asps bottomed,btohqsg
Yea  but guess rare ah  alot white n black,btohqsg
Still makan briyani😂My butt burning now frm shitting twice today,btohqsg
Market resting for the next climb,btohqsg
Toh so much tomo rebound liao,btohqsg
Hk/China holiday but the indexes still strong,btohqsg
Now hope 3pm some forcesell for me Kio durians,btohqsg
Durians can also go rotten the next day,btohqsg
Rotten can make durian cake  durian puff,btohqsg
Thaibev ah kong ah ma sellers,btohqsg
Why u so free chase chicken?,btohqsg
Come take med for mother ah,btohqsg
Yr mother not see u tcm meh?,btohqsg
Boey pai  see oil up oil,btohqsg
Rex up 3 pips one shot... Wow,btohqsg
Tot of q pollux 49..but then cannot concentrate too many,btohqsg
now back down 3 pips  scary,btohqsg
Bank also drifting down....likely close negative,btohqsg
Market really boring can talk cock. Lol,btohqsg
Europe's relationship with China reaches critical juncture after Xi-Putin meetinghttps://www.cnbc.com/2023/04/05/europe-and-china-at-critical-juncture-as-beijing-floats-ukraine-peace-plan.html?__source=androidappshare,btohqsg
Europian stupidity won't get them anywhere.More protests and collapse of government.,btohqsg
We should also protest on COE,btohqsg
Why Food Empire non-stop up ah?,btohqsg
Expensive fish  eat chicken.....expensive chicken eat egg.Just found out egg are consider meat.,btohqsg
Matex toh againWho win ?Buy one pipe  low sell one pipe h......,btohqsg
Ya.. up two Ds  dn abit today then up again tmr 🤣,btohqsg
i know why medtecs up so much,btohqsg
really micro-penny leaders😬..Oops  TPH🚧 $0.005 -28.588%records new🆕low🙊🙈,btohqsg
Waiting so long 162 they grab 163 up,btohqsg
Still tot last min can get 162,btohqsg
Nano one mouth 500 lots 163,btohqsg
Frenkie oso 1 mouth 586 lots 115.,btohqsg
jumped up n hoot 165. power BB.🤣,btohqsg
Oh parkson close 78 leh.. My buy price,btohqsg
Is OK I still hv de,btohqsg
Just want buy bk today sell lots,btohqsg
why Frenkie cannot close 116 ah?,btohqsg
UMS damn jia💩.. One week liao still no move,btohqsg
Try see can get smm 122,btohqsg
luckily sold ACE n Park yesterday..😬,btohqsg
I sold park still got ace.. Sianz,btohqsg
UMS can go jia 💩.. No need come bk tomo,btohqsg
Wah lau.. Frekie closed 116. Nano 164. 🤦‍♂️,btohqsg
mai didi kn💩 lah.. bull flag leh..小阳不断 必有大阳 lor..potential marobozu🕯️ tmr🤣,btohqsg
or latest by early next wk🙏,btohqsg
Nordic secures S$22.6 million worth of contractshttps://ift.tt/xWZspmrApril 05  2023 at 02:13PM,btohqsg
Any shares that bought already and not go up is jiak sai,btohqsg
$3000 gold price dunno whether can hit this year or not,btohqsg
This want to act like can run 😂,btohqsg
3 bus stop away from u,btohqsg
Nope…more related to US dollar 💵,btohqsg
Need to have some major turmoils for another 50%up. Plunge of the US $ included,btohqsg
All work till old old debt also cannot clear finish 😂,btohqsg
Referin to bosses like u nMcLarennTIGER,btohqsg
U need say those holdon multiple properties one,btohqsg
Hit 1 big hump how ah,btohqsg
All million debt on hand .. cannot stop working .,btohqsg
Flying bull...become new advertisement for red bull,btohqsg
McLarentake big pic of ur car n plate shw here so many times,btohqsg
Here alot hidden tiger crouching dragon   big shot bosses hiding,btohqsg
The real boss not so free to chat here,btohqsg
Real boss wont be playing penny,btohqsg
Time to get 2 wheels bmw,btohqsg
This ex beef noodle $13  5 piece beef...,btohqsg
U tcm good business lah.. Depend when u want stop working nia,btohqsg
I may even get heart attack or stroke in near days i feel  if i dun control my emotions well,btohqsg
Xmm de looks better than mine,btohqsg
The real cash rich is buy with full  cash without loan ...,btohqsg
The reading is weaker than expected which weakens USD and support gold price again .,btohqsg
Palathir up 5% premarket on collaboration with Microsoft,btohqsg
NOW - Ukraine will become a member of NATO — Stoltenberg@disclosetv,btohqsg
Singapore shares rise for 4th straight day despite Wall Street’s retreathttps://ift.tt/XZkVbWUApril 05  2023 at 06:15PM,btohqsg
BTC look like Catie woods going to hoot soonWatch close $30kWaiting for wind,btohqsg
Many ppl want to ditch usd for gold... crypto next to rise?,btohqsg
While we had wished for a slowing economy  the latest economic data showed a profound decline in economic activity  igniting a fear of hard landing.,btohqsg
A 20-year-old NSF has pleaded guilty to using his police ID in an attempt to obtain free sexual services from a social escort.➡️http://bit.ly/3nLPa5gFollow us on@mothershipsg,btohqsg
Yea sia.. should say offer her service,btohqsg
Not I good .. is I gamble only .,btohqsg
PMI more than 50 still strong,btohqsg
When oil 100 Rex still loss moneyShort Rex,btohqsg
If mobile speed cam  will flash or not if speed ah?,btohqsg
Walao... I was looking forward to it sia,btohqsg
Yes .. it have a speed limits.,btohqsg
I meant if tio  got flash or not ah?,btohqsg
Then heng  nvr tio  i nvr realise got one in the dark mobile de  till i saw in the side mirror😂,btohqsg
Buki batok area  going to clementi ave6 i think,btohqsg
If it on the highway want .. no flash,btohqsg
Got a big block below  then top like red light cam  but its mobile type,btohqsg
If it at the neighbourhood want have flash .. the oranges camera,btohqsg
At high way want right ?,btohqsg
Saw it like before the bus stop,btohqsg
Not this lar  the mobile one  below got big block de,btohqsg
At one go it can capture 32 cars ..,btohqsg
Not another accident along Clementi Ave 6 and vehicles was slowed down... | TikTokhttps://www.tiktok.com/@tom402389/video/7210348418982513928,btohqsg
Attention road users: Please take note for this new speed camera.#bla... | TikTokhttps://www.tiktok.com/@wowgadgets.sg/video/7151355197741075714,btohqsg
Can only hope i go 70 max just now... Sigh,btohqsg
Wait... Bo leh  by that time i driving at night liao ah,btohqsg
Tats y i didnt really see when pass by,btohqsg
Now only just wait for few day . .,btohqsg
Night time got flash le bah,btohqsg
This one north south wales ah,btohqsg
Oh is Australia want .. 🤣🤣,btohqsg
This guy alr say got flash frm this cam ah,btohqsg
Then got Liao if got people kanna before,btohqsg
So me safe... Can sleep gd tonite liao,btohqsg
My friend last time kanna the want at toward clementi side high way no flash want,btohqsg
I dunno where else in clementi got speed cam liao  but just now at bukit batok  saw quite a few,btohqsg
Saudi Arabia hikes prices for Asian oil sales after Opec+ cutshttps://ift.tt/PaXNbrYApril 06  2023 at 12:02AM,btohqsg
The speed camera is the middle want,btohqsg
I see before the flash leh,btohqsg
My friend was driving in afternoon .. never see flash .. maybe he drove too fast Liao . Cannot see too ..,btohqsg
Maybe lor.. or infront no car  the flash hard to reflect  so nvr notice,btohqsg
Usually if have flash we ownself also never noticed too . Very fast also .,btohqsg
Depends if got reflection and eye alertness bah  me too high alert,btohqsg
At night usually more easy to be seem,btohqsg
Yea  too obvious in surroundingTats y if day need thing to reflect then more obvious  like the front cars,btohqsg
If trader  cut loss when price hit lower. To protect capital.If investor  buy more when price is lower... normally price may rebounded after the fall. Higher risk  higher reward.,btohqsg
ah park rebound 2 day bo,btohqsg
🍏Pika World Breakfast Set- 6 Aprll 2023🍟Here's come the bear bear. Bad economic data are bad news. At least for now  as the pull back in economic activities is worst than expected. With a plethroa of news suggesting a hard landing  investors are becoming defensive. Value stocks in the Dow components are becoming shiny stars once more.Is this start of a new trend? How will these macro trends shape the inflaton narrative? Here's all you need for the day:https://moneynmeaning.com/2023/04/now-bad-economic-data-is-bad-news-too/Have a cooling and fruitful trading day friends.,btohqsg
Keke parkson one year ago was 0.009,btohqsg
But I don’t think it’s a good counter to invest,btohqsg
Sooner or later if lucky give u one placement. If unlucky give u one rights,btohqsg
How sia.. Wallstreet kena attacked by bear?,btohqsg
yah.. cuz they keep losing $$$ year after year.,btohqsg
Wallsteet 2 mkt. DJ strong. Nasdaq weak,btohqsg
need to see if Nasdaq can rebound or not... if not  SGX no back bone one.,btohqsg
US recession signal sets off global rush into Indonesian bondshttps://ift.tt/lFtoM3BApril 06  2023 at 08:38AM,btohqsg
yah... like this for quite some time liao. one up one down one. just like politics. R and D.. cannot get along. lol,btohqsg
i will wait until next week... Apr should be good month.,btohqsg
Hope reits back to ppl favourite...,btohqsg
Every month is a good month is you guess correctly. Up or down also can make money,btohqsg
Imagine pent up demand after lockdown. Everyone record high rev. They down. This year I think is Chui again,btohqsg
Try some MT see can bo,btohqsg
Thk 🔝🧤 or River🪨 better try?,btohqsg
not forgetting always jin low vol.UG🧤 +2.999%,btohqsg
if try MT 🧤 or still holding.. may take 200Dma at 155 as S,btohqsg
why singtel suspended? any ideas anyone?,btohqsg
Singtel: The telecommunications providerhaltedthe trading of its shares on Thursday morning  just before the market opened  pending an announcement.,btohqsg
See hsi can lead us up or not...🤔,btohqsg
Sometimes ppls confused the difference.. eg. driving penalty.. there's a difference suspended driving and disqualified,btohqsg
Hsi future down.. Nikkei oso down,btohqsg
all dn.. except SG mkt closing up later🤣,btohqsg
jojo  what is suspened driving and disqualified mean?,btohqsg
SingTel: Telkomsel Has Entered Into Conditional Spin-Off Agreement With Telkom Indonesia,btohqsg
Nano BB haven't woke up yet to buy back?🤣,btohqsg
Macron Sees Role for China on Ukraine  Rejects Decouplinghttps://www.bloomberg.com/news/articles/2023-04-05/macron-says-china-can-play-role-in-ukraine-rejects-decoupling,btohqsg
Forgotten liao..• disqualified - mean needs to retake all the basic theory & partical• suspension - mean temp can't drive a few wks or mths until attend some safely lesson,btohqsg
Mai lah  I hv parkson & ace😭,btohqsg
U dare short TIGER will come bite you,btohqsg
Who will lead e market today,btohqsg
Parkson touch 74 can rebound liao,btohqsg
Hahah same as pollux..good result toh,btohqsg
Wilmar take profit can chiong 1st resource ba,btohqsg
why? Nano got big BB insai lah.,btohqsg
if lazy 🦥 to buy Gold bars.. may consider 🇸🇬 Gold US (O87) tat big gap-up opening to immediate BO R near USD181 2-3wks ago..another gap-up opening w high vol. BO recent HH yesterday.,btohqsg
Don’t know how long then reach.Cash in hand better,btohqsg
I think US future is bluff one lah.,btohqsg
the place never fail to go down,btohqsg
bo tOh lah.. still the same repeating comment nia..YZJ🚢 121 can try?🤣,btohqsg
Today SGX ownself move our own,btohqsg
Really need for them clear liao then can see,btohqsg
I still waiting for a confirmation or clearer BB funds to flow bk then I try..,btohqsg
Rex many sellers  next stop 179,btohqsg
Only parkson can lead all pennies,btohqsg
🍟 McDonald's S’pore has confirmed that it is not retrenching.It was earlier reported that McDonald’s in the US was laying off corporate workers.➡️http://bit.ly/3UaHohoFollow us on@mothershipsg,btohqsg
Sg mac how to retrend? They need more manpower instead,btohqsg
Bro Hangloose zhun 👍.. HK Land USD really pm pullbk yesterday.. and tOh -1.1% this am,btohqsg
why pAp pOllux 49 -3.933% pullbk consolidating range bound 45 - 50?🤣,btohqsg
saw this so cheap go early lunch,btohqsg
Is the rice good?  I've tried many  all cmi,btohqsg
If ask for drumstick leh? 😂,btohqsg
Oops🤭.. bk above range bound.. pAp jiayou⛽,btohqsg
Smm coming back for u Liao,btohqsg
Alibaba next week shl have good NewsXxx married deal againchina versions AI ChatGPT?,btohqsg
Now 50 above range bound meh? You said range 45-50 leh 😂,btohqsg
Ya.. just now 50/51 ma.. now pullbk to 49/50 again,btohqsg
buày buày buàybuày tan poh try try lor🤣since gap🕳️ range 115 -127,btohqsg
👆🏿.. mean we already updated S S 115 lor (immediate S 120/121),btohqsg
buày simi.. buày simi.. b4 buày tan poh try try to enjoy long wk end lor🤣,btohqsg
Latest NewsOil falls as weak US economic data stokes recession fears..So US continue creating fears with the repeating wordrecession.. hopeless ang mo🤣,btohqsg
Asia: Markets drop as recession talk buildshttps://ift.tt/UWhuqNEApril 06  2023 at 11:35AM,btohqsg
https://www.kitco.com/news/2023-04-03/Singapore-adds-another-6-8-tonnes-of-gold-in-February.htmlbuày buày buày 🇸🇬didi buày gold🤣,btohqsg
#Coaluse climbs worldwide despite promises to slash itGeo Energyhttps://finance.yahoo.com/news/coal-climbs-worldwide-despite-promises-000519465.html,btohqsg
Tonight non farm seem lose loseAbove expectation  more rate hikeBelow expectation  more worries on hard landing,btohqsg
MFAT monitoring Marburg virus as Australia issues travel,btohqsg
Opps tomorrow  not tonight. But then US tomorrow also holiday,btohqsg
Brokers’ take: UOBKH initiates coverage on RH PetroGas with ‘buy’https://ift.tt/S45HtqhApril 06  2023 at 12:20PM,btohqsg
They downgraded Rex at a low .. Howto trust their coverage ?,btohqsg
Really funny... these co have oil Wells and yet at very low valuation... probably should go list in other exchange...🤔😅,btohqsg
oil price up  UOB lower TP  means they want to collect for BB?,btohqsg
BB sell first then issue report,btohqsg
Use different method to calculate.?... hence target price revised down much lower...Can suka suka use different method... no mkt standard one...lol 😂,btohqsg
The revised target is now based on an asset-based valuation methodology  as UOBKH moves away from the discounted cash flow methodology that it traditionally uses to value similar companies. It is based on a 0.5 times price-to-book target multiple to reflect a mark-down in the company’s valuation  said UOB analysts in a report on Tuesday (Mar 21).,btohqsg
today down day  due to long weekend,btohqsg
Rex can churn 9000+barrel a day. Who can churn more wins,btohqsg
So panic investors throw they collect,btohqsg
nowadays who panics when analysts lower TP?,btohqsg
True.. not many ppl cares much liao... lol,btohqsg
Simi suspension . Dt use wrong wording lol,btohqsg
why HSI half day?  Qing Ming ?,btohqsg
S'pore should have too  our ghosts not as many ?,btohqsg
If we hv later other religion oso want,btohqsg
nice then we can have more holidays,btohqsg
chey  everyday is holiday to you mah,btohqsg
Maybe talk about their e bank,btohqsg
9000 bpo is very low by international std,btohqsg
And they consistently having lower month to month production even after adjusting for the planned shutdowns,btohqsg
They pattern a lot. Good oil days don't produce,btohqsg
Maybe they can't dig any oil,btohqsg
Oman block promise so much  but after Yuma find years back  no major discoveries,btohqsg
This hard to play. Good if u manage to buy low,btohqsg
Singtel news good or bad then?,btohqsg
hard to notice it.. since Sinktel always price bo tin tan ones🤣..,btohqsg
Indo news right....I don't bother to check,btohqsg
nio nio USD9 -3% after appearing abandoned doji  shooting⭐star this Monday  then continue 3rd gap-dn opening this am.. will it test USD8 again and break-dn this round?🤣,btohqsg
Digilife tech ti ti ki.. Hahaha,btohqsg
Ya.. I have.. But super illiquid..,btohqsg
Digilife Tech $2.75 +3.774% was a SG🇸🇬-based company.. business r ICT  ISP  BEV etc... strong double bottom rebound🪃 appears W pattern in wkly📈,btohqsg
Nio gap up or down are more a norm due to trading in different time zones,btohqsg
Ya👍.. gd for traders always hv approx. +15 - 20% gains swing trade opportunity😜,btohqsg
TA aside  Nio mgt also cannot be trusted....almost always give nice forward sales target  but under achieve later,btohqsg
LI's mgt better. Very quiet but nice sales increased,btohqsg
But then  Li sp also same  very dull,btohqsg
LI cars are selling quite well,btohqsg
I've seen more of them lately,btohqsg
But of course BYD is the champ,btohqsg
The key here is until now LI has been selling hybrids,btohqsg
I said this 2 years ago. LI > NIO and Xpeng,btohqsg
Thks for sharing views.. me🙆🏻 bo headache only focus dntrend NIO for short term trading.. attach TA daily📉 4ref.. Can penny nio break💔 USD8 toward lower channel dntrendline near <7USD for an ep🤣,btohqsg
BYD is China's Tes la. Control the mass mkt EVs and only profitable EV manufacturer so far (exclude Tes la),btohqsg
BYD had a massive advantage. It wasn't even an even playing field. They were producing crappy cheap gas cars even before EVs,btohqsg
LI will be the next profitable one. But see how they can come out full EV,btohqsg
That's how they got the massive mkt reach. Cheap cars,btohqsg
Anyway that was my reaction in my brain whenever I see a BYD . 😁,btohqsg
I don't like their design....look cheapskate. But they should have higher end ones I never see,btohqsg
Higher relative to their segment. Anyone who buys for brand won't buy BYD,btohqsg
It'd the perfect car for those would you rather cry in a BMW or be happy in a BYD,btohqsg
Sg got China made car or not,btohqsg
That's why LI can sell 20+k SUVs a month.,btohqsg
That said the models Y and 3 really ruined the old Tsla image,btohqsg
Cos we bot their construction machineries then realised they hv cars,btohqsg
My childhood kakis BYD showroom in🇸🇬,btohqsg
got friend - friend discount? haha,btohqsg
cheap cheap.. drive away 1st.. pay later🤣,btohqsg
The killer is the COE probably more than the actual car kekeke,btohqsg
ya.. hokkien isna lah na lah拿啦 拿啦🤪mai peisey🤣,btohqsg
Any counter tonpick for next week? Look good to pick one by end of today,btohqsg
Why one to pickup and wait till next week? Might as well next week then buy,btohqsg
Oh😵.. I didn't follow sis Jasmin👸 to tOh sell🤣..,btohqsg
next week more xD wk and it's normal to see more 🇸🇬REITs or STI 30 components tOh in price according to xD dividend,btohqsg
Today all wait for parkson.. Parkson Toh all toh,btohqsg
