text,group
xmss....😭 Must buy the stupid sch jacket bro....,btohqsg
But now idrk if I want a science path also !,btohqsg
and the 5 little pigs at the front,btohqsg
I know a cher doing youtube,btohqsg
I'm the physics olympiad trainer for xmss also,btohqsg
The boys from next class started shouting at my class,btohqsg
Can't rmb exactly what she say alrd but q funny,btohqsg
Roast me Infront of the class b4,btohqsg
"""eh Valerie u dreaming abt chicken wings ah""",btohqsg
Some teachers are gd at roasting,btohqsg
I'm alw amused at how she,btohqsg
A certain form of skills is required,btohqsg
I like the way how she teach,btohqsg
That will make her scolding memorable,btohqsg
Hopefully she proud of my class kek,btohqsg
I will call her as superwoman cher.,btohqsg
I mean idk how our dist rate actly is for amath but,btohqsg
Was wondering if she'll end up teaching my sis sia,btohqsg
she soft on us sia like my class,btohqsg
Cuz we the only class ever to be able to fight for extensions with her,btohqsg
Yall seriously meet this kind of people?,btohqsg
Lucky my bmt all chill people,btohqsg
Urr I wasn't rly taught how to tbh,btohqsg
My bunkmate was the kind that talk alot but did jack shit,btohqsg
Dude uses other people’s assault bag as support to stand up during field camp,btohqsg
Like idk what else to say rdy,btohqsg
Basically trying hard to not get dirty when he is in a fucking jungle,btohqsg
Aiya if in a jungle ah probs shld suck it and just wash properly when u done with camp?,btohqsg
Its like day 2 out of day 5 ba  and he just choose to be selfish,btohqsg
Oh ya and we had to dig shellscrape during one of the days. He just dig out the layer and just chill one corner hoping his buddy can help him,btohqsg
q easy to use washing machine,btohqsg
By right should be able for u to prone inside,btohqsg
still remember it takes 30 minutes to dig one,btohqsg
I tot standard timing is 45 mins,btohqsg
To dig out the full one,btohqsg
actually depends on the soil. If suay kenna hard rocky ones then take much longer lor,btohqsg
by the time unit  don't even dig shell scrape anymore,btohqsg
Maybe one of my csemates will do that in bmt. Who knows,btohqsg
Cuz he asked me to help him do some work while overseas,btohqsg
Gd what. I wld gladly take it,btohqsg
as my arm gets sore  i feel the weight of my whole company on my fingertips during water parade,btohqsg
6 feet = 1801 feet = 305 feet = 1505 feet 2 = 150++,btohqsg
so what’s ++.. because u see pocoyo is 150++,btohqsg
5'2 = 5 feet 2 in,btohqsg
It bad for mental health tbh,btohqsg
Wait why am I in this group?,btohqsg
what’s the best burger to order from macs,btohqsg
do I look like I have moolah,btohqsg
When they have one for one the nxt time. I think they will.,btohqsg
Guys anyone have free Taxi Zig promo codes,btohqsg
