text,group
Its funny how social studies dun study how the govt divested away our national reserves,btohqsg
Like dun use national reserves for the people intentionally,btohqsg
I spy with my little eye smth black,btohqsg
I mean they spent 100billion last year so ofc its billions haha,btohqsg
U see how much they lose 🙃 and if ur parents tell u crypto is risky  show then temasek portfolio and tell them sama sama 😂,btohqsg
Almost half are foreigners thou haha,btohqsg
We still need to serve them,btohqsg
Part of our strategy to survive,btohqsg
Can you please tell me why MNCS are bad,btohqsg
if u hold ADA recommend dump after Sep 12th,btohqsg
1.Loss of sovereignty2.Competition for Resources and jobs3. Environmental costs4. Sweat-shop labour,btohqsg
cuz ss is sexy subject :D,btohqsg
";""( why you give me L1/1",btohqsg
HAHA UR REFFERING TO SS CONTEXTUAL ONE,btohqsg
no evidence = no context = no link = l1/1,btohqsg
omg this is bringing back nightmares,btohqsg
Got humanities test on mon and forgot to bring back notes :'),btohqsg
basically ss but they call it integrated humanities,btohqsg
Im a nightmare dress in a daydream,btohqsg
I try summarise as short as I can,btohqsg
I don't think ss is alone as a subj,btohqsg
Uh deforestation global warming air pollution that kind of thing,btohqsg
I dEf pay attention during humans,btohqsg
Hold up so the carbon sink is basically carbon sequestration??,btohqsg
Ya I oso dont understand lmaoo,btohqsg
cuz of deforestation then more space then more facilities then more people come into country then economy increase then standard of living improves. However with every advantage brings a disadvantage which is causing the environment to have global warming due to the air pollution.,btohqsg
You took pure geog in Os?,btohqsg
Haven’t studied chemistry in so long lol,btohqsg
I just rmb something about trap CO2,btohqsg
hist = history is so trash,btohqsg
Eh I take lit it's not that bad leh tr got give 20/20 for essay b4 lmao,btohqsg
I see my ELL back in ib,btohqsg
Have to read 20 pages for English I wna die,btohqsg
fk i too stupid to do geog,btohqsg
They give us text then we have to read and carry out debate in class,btohqsg
i suck so bad at it,btohqsg
eng = too hardchi = too easy,btohqsg
even higher chinese is v easy,btohqsg
u shud have taken my papers last time,btohqsg
Ngl I didn't even try for chinese and I scored an excellent grade,btohqsg
but hcl is harder than h1 chi,btohqsg
I got A for Ns Os got C then As got E lol,btohqsg
Ik what is harder for u,btohqsg
Paper 2 is ok but paper 1 is,btohqsg
u fat nid to ex more,btohqsg
Lol but for the people taking it it's a death sentence,btohqsg
u btr be strong to hike,btohqsg
IF U FAT will get 11b 2months earlier,btohqsg
Recently did a chinese test and it was the hardest chinese test I've ever done. Comparing a blacksmith and some master in japan,btohqsg
Couldnt even understand a word my class came out and we got panic attack,btohqsg
No one knew had to ask the teacher,btohqsg
Are u all getting the recommended number of hours of sleep?,btohqsg
ive averaged 3-4 hours of sleep in the past 6 months,btohqsg
and back when i was j2 it was 2-3 hours,btohqsg
My average is like 4-5 on weekdays,btohqsg
Can i pls ask how do u LAST on 2 hrs?,btohqsg
Haha reminds me of my sec 3,btohqsg
I got like 4-3 hrs per night in sec 3 cause I kept calling smb,btohqsg
Then i slept in class SOOO much AHAHHA,btohqsg
One of the perks of not having a social life is that no one to talk to so more rest time,btohqsg
Aights issok same but actually better than sec 3,btohqsg
Sleeping in class became a staple for me,btohqsg
So when the hist teacher was handing out farewell cards for o lvls,btohqsg
Don't apologise to us apologise to ur chers :')),btohqsg
Sleep is gd for u. Whoever sleep shamed u shd be punished,btohqsg
Shaming people for sleeping in class  etc,btohqsg
I mean well ppl get tired uk,btohqsg
Not sure if theres such a thing thou,btohqsg
Also laugh at ppl for sleeping early,btohqsg
I rrly rrly dont feel like studying rn,btohqsg
Its fine if ur slow consistency is more importsnt,btohqsg
Everyone studies at their own pace,btohqsg
Just hope that we all promote at the same pace,btohqsg
For me only econs teacher really cares if u do it haha,btohqsg
It's a win if I can promote,btohqsg
Better than me. I'm only good at civics,btohqsg
Oh god took me a few moments to realise,btohqsg
When they ask me what personality strengths I have. I just need hand up blank page and its correct,btohqsg
Yea get personal session with principal,btohqsg
They are bad and good  just depends on who bares the bad,btohqsg
HAHA no lah... i just joking  because that's basically what ss asks all the time,btohqsg
"""can you please tell me if __________ is bad""",btohqsg
It's not good or bad. Just depends on what you are looking for in a job as well at which stage of your career you are in,btohqsg
But with context to ss can't help here 🙊,btohqsg
they can be both good or bad     good is provide   but at the same time when they leave they take away,btohqsg
HiDoes anyone good at using calculator on laptop?,btohqsg
my calculator on laptop is python,btohqsg
Ehh...did you use this simple version one?,btohqsg
Oh I seeCan teach me how to use that kind of calculator? I have an exam tomorrow and I'm afraid that my casio calculator could not last long as I used it for many years already and I did not change the battery before,btohqsg
lmao idt you can bring python into exams...,btohqsg
You should learn to use Mathematica,btohqsg
Actually by right there is emulator,btohqsg
HmmWhy is this considered as cheating though?,btohqsg
Is a prototype of your casio calculator,btohqsg
the same reason why exams ban graphical calculators,btohqsg
Basucally a casio calculator in your computer.,btohqsg
i mean python is literally a programming lang anyway,btohqsg
OhNo wonder when I search on Google  there are many images that shows coding😅,btohqsg
https://en.freedownloadmanager.org/users-choice/Scientific_Calculator_Casio_Windows.htmlDo you mean something like this?,btohqsg
def sum(a b):if “a” = 1 and “b” = 1:print(“2”),btohqsg
I will never understand coding as it's too complicated😂,btohqsg
Can I code my life instead - using Alphabets?,btohqsg
quite trivial  you achieve all life with a certain permutation of ATCGs,btohqsg
your exam requires you to use your laptop?,btohqsg
YesMy exam paper will be done on laptop,btohqsg
But it's not goodBecause usually it means that we can refer to notes  but the questions are much harder,btohqsg
good luck for exam weeki also have 4 consecutive days of exams this coming week,btohqsg
WahAll the best for you too!,btohqsg
Hi send in the other grp,btohqsg
anyone got O lvl TYS english and comb sci chem?,btohqsg
popular now all out of stock hais,btohqsg
Pictures of plasmolyzed cells make my face feel weird ew,btohqsg
It's like those pics of tiny holes in skin or wtv,btohqsg
I'm fine with the holes but they just make my face have goosebumps lol,btohqsg
Can someone help me solve this?Consider a producer who faces a linear demand curve P= 24-Q  where P is the price in dollar ($) and Q is the quantity demanded. The producer produces this good at a constant average and marginal cost of $6. Determine the price and quantity if the producer wishes to maximize profit. Suppose the government imposes a tax if$Tper unit on the producer. How much will the consumer bear the tax burden? Explain,btohqsg
revenue function=Q(24-Q)= 24Q-Q^2 so this means ur marginal revenue=24-2Q,btohqsg
since profit maximisation means MC=MR  24-2Q=6 then solve for Q and sub it into demand curve to find P,btohqsg
after govt impose tax  just minus TQ from the profit function,btohqsg
Hmm okay. Let me try that,btohqsg
Sorry can I ask  what is revenue function used for?,btohqsg
I understand everything else below that. Just don't get revenue function. Why use revenue function? Under what circumstances?,btohqsg
to help you find the marginal revenue function,btohqsg
similarly  you can also find profit function and differentiate wrt to Q and equate to 0 for profit maximising,btohqsg
profit function would be 18Q-Q^2 so taking the partial derivative would just give 18-2Q=0 which gives u Q=9,btohqsg
"So Q = 9P= 15The tax will be shared equally (50:50) between the consumer and producer as their price elasticity of demand is the same.The distance from ""24 to 15"" and ""6 to 15"" is the same.",btohqsg
@adminsis there a rule that says ppl cant just randomly dm other ppl,btohqsg
not rlly but theres rule number 3,btohqsg
if u feel uncomfy or harassed u shld let the admins know bahh,btohqsg
Thought we follow common etiquettes is enough,btohqsg
My first pin was the mothers day,btohqsg
I keep waking up so early zzz,btohqsg
I'm like on taobao for the past 3hrs,btohqsg
Someone pls stop me shopping online,btohqsg
not me saying this when im scrolling thru shoppee rn,btohqsg
I went to use other cards,btohqsg
No context choose yes or no,btohqsg
we can't help u if u can't control yourself,btohqsg
Ok this yes n no has 0 context to buying stuff,btohqsg
@Neonpotassiumoxidecan write down ur expenses on a notepad or sth,btohqsg
Cannot must stay loyal to my bf,btohqsg
wtf you can play all 3 ?,btohqsg
Go see my insta then uk@KopiGaDai,btohqsg
If y'all watch anime I send one audio here,btohqsg
Y'all wan hear my piano exam song,btohqsg
Oki gimme 10mins I go record,btohqsg
Anyone know any good places to run in the east??,btohqsg
Or like near The Central area,btohqsg
whats stopping you from going to the nearest park to your home,btohqsg
can get refreshments while ur at it,btohqsg
My friends from the east wanna meetup and train,btohqsg
What is no in Chinese ?,btohqsg
Ik don't have = mei you,btohqsg
Isn't mei you = don't have,btohqsg
how to stop feeling burnt out,btohqsg
idk I used to enjoy playing guitar everydaythis past year idk why I just don't pick it up as often anymore,btohqsg
u can pick it up again,btohqsg
Or be like me taking pics of birbs,btohqsg
poor mynah kena chased by cat,btohqsg
what do you usually play on guitar,btohqsg
Oh I play to Korean songs,btohqsg
i thought u would say john mayer or smth,btohqsg
no its the language of the gods,btohqsg
his performances are better than his records,btohqsg
I just got into John Mayer lmfao,btohqsg
Yea I ended up going down a rabbit hole bc of Wild Blue,btohqsg
Pray that everything gets better soon.,btohqsg
WoahYou like shopping online a lot?,btohqsg
she be more talented than some artists out there,btohqsg
Btw do y'all knock on the toliet door b4 going in?,btohqsg
if its closed i dun go in?,btohqsg
But sometimes close aso dh ppl de,btohqsg
This is me  who can finally enjoy the holidays😅,btohqsg
your exams are all over alr ??,btohqsg
I have 4 consecutive days of exams starting tomorrow 😌😌😌 shit,btohqsg
Once you have finished the paper  you will be like me,btohqsg
no dude  not that simple  6 weeks of break with nothing to do  I gotta find something to do,btohqsg
You can busy yourself with doing nothing,btohqsg
I woke up jn alr haha,btohqsg
always got some auntie or uncle,btohqsg
Then u can't board the bus,btohqsg
I can't even get on bus,btohqsg
HAHA if u CD get on at the end still ok lah,btohqsg
If bcuz they push u off,btohqsg
U can't get on till next one,btohqsg
I walk to next few stops then the bus just nice reach the stop I was at lol,btohqsg
agreed  busses seem to always be slowthat's why I usually prefer cycling to the mrt from home,btohqsg
Time flies when we’re having fun! 🕛 We are now in the later half of 2021  and SGExams aspires to create better  relevant events that are to your interest.Hence  we would love to invite you to share your thoughts and feedback through our census. You can access the census through this link:https://go.exams.sg/2021tYour response will help us set the direction that SGExams aims to grow towards. 📚The census will take about 10-15 minutes of your time  and we thank you for your contribution! ☺️Rules and guidelines,btohqsg
time is flying for sure but where is the fun,btohqsg
gg  raining again this morninghope I'm not late for my exam,btohqsg
Why must it rain everytime it's physical lesson :(,btohqsg
Totally not being a kid rn,btohqsg
I think I go kiddy palace get btr,btohqsg
where did you see the duck,btohqsg
i got my duck from popular $15,btohqsg
I dunno which outlet have ahh,btohqsg
any outlet with urbanwrite can check,btohqsg
think the last outlet i went to have its tampines tho not sure if its near you,btohqsg
Anybody can give me tuition for SS and history lol,btohqsg
I don’t know how to write the answers,btohqsg
Ooo my area one no have,btohqsg
but islandwide have as long as got urbanwrite sect can check,btohqsg
Ya got cat plush at vivo popular,btohqsg
How does one teach how to do sbq,btohqsg
I oni can teach the format,btohqsg
infer (eg if you see an angery person soaked in rainwater you infer said person got caught in the rain)example to prove your pointexplain to explain how does it prove your pointlink to link back,btohqsg
smth like that its been quite long xd,btohqsg
Use pure humanities if U cmi in combined,btohqsg
And if I drop to combined I only have 6 subjects,btohqsg
wait what combi u taking again,btohqsg
Pure bio +his elec +pure geo,btohqsg
Considering to be a private candidate for a math,btohqsg
So aft u finish Os u gonna take gap year to take amath?,btohqsg
