text,group
Noticed from the cheap ass proton headlight,btohqsg
Maybe the licensing might be the problem,btohqsg
spending 20 billion at its valuation to shut it is crazy,btohqsg
I meant making it closed source not shutting it dowb,btohqsg
Yeah but they can’t keep using the old fork,btohqsg
i think its value is in the fact it has 66%+ of the market,btohqsg
If they take advantage of the old forks then DOJ will ban them to,btohqsg
It’s been really long since I used chrome,btohqsg
the DOJ is also furthering rules and regulations to ensure google does not monopolize the Ai field,btohqsg
Why would you want to stop people from using a fork of an open source project?,btohqsg
I would think they would stop those wanting to prevent people from forking or using chromium,btohqsg
internet explorer has stopped being supported,btohqsg
What I’m trying to say is that the new owners will stop giving the fork for free,btohqsg
Thats not how that works i think?,btohqsg
They have the advantage of blocking the old forks,btohqsg
Im sure the internet archive has forks of every chromium release anyways,btohqsg
is that browser seperate from the chromium entity?,btohqsg
DOJ or wtv gov authority would not allow that i doubt,btohqsg
if the DOJ passes a rule and they enforce it..its the end for chrome,btohqsg
Each build of chromium will have to connect to the internet and ping the home server,btohqsg
And the new owners can just block the connection for the older forks,btohqsg
Y wld they conceivably do that tho,btohqsg
I think it’s chromium too but they’re starting to switch,btohqsg
tbf  they have no authority over chromium,btohqsg
U can run it on any server,btohqsg
It’s open source but it’s far complicated than that,btohqsg
But I don’t think the chromium opensource will get sold off,btohqsg
yea but google dont own chromium,btohqsg
so the doj cant tell it to sell that off,btohqsg
Doing anything funny with it wld step on the toes of many other companies anyways,btohqsg
why tf are we so high 😭😭,btohqsg
Weird way to end of the year but ok,btohqsg
Residents in Toh Yi have been told to be alert to a bespectacled man in his 30s who has been stalking children and chatting with them to get their phone numbers.https://str.sg/cjbMThis week's trending stories:✈️ First batch of Singapore students learn to dish out 'magic' as interns in HK Disneyland:https://str.sg/frGS⚠️ PUB has issued flash flood warnings for several places amid heavy rain.Members of the public are advised to avoid these areas:https://str.sg/CZRq🐨Koala-ty time: A couple in Australia returned from work to discover a fluffy intruder spending some koala-ty time in their bedroom:https://str.sg/99mPLooking for places to eat this weekend? 😋Check out this interactive guide by our food team  featuring everything from the newest foodie hotspots to the best pizza places.https://str.sg/vokT,btohqsg
Ground Up: Businesses say youths are shunning part-time work in the F&B and retail industries  worsening the manpower shortage.CNA TODAY explores why youths are shunning part-time F&B and retail roles:https://cna.asia/3UNGoBhAs a young boy  Matthew Tay loved buses. Then he gave up university to drive them.Read or listen to Matthew’s story on CNA938's A Letter to Myself:https://cna.asia/4ewE8Wj⏸️ Pause that game: You might know someone who's spent thousands on MLBB skins or pulling on Genshin Impact (🙋‍♂️). But it's not just simple gaming addiction - experts say it often points to an underlying mental health condition such as depression.Find out more before you unpause that game:https://cna.asia/4eyX7j4Chope!Using a tissue packet to reserve your table is pretty common in Singapore. But why are some people using ... their babies? We need to exercise common sense  says lifestyle writer Tracy Lee. Read the commentary:https://cna.asia/3YPBPb9What's your favourite item to chope with?,btohqsg
Tissue Packet  Wallet  Laptop  Chanel Handbag  Office Lanyard and Baby,btohqsg
depressing why does my paper end onn 26,btohqsg
Other than your papers  nothing you know off ends on 26 so  on 26  you get to do what you want,btohqsg
Even during covid ppl predicted it will go bust but it actually did not - the govt will not let it go.,btohqsg
same thing was said bout malaysia airlines,btohqsg
both were heavily propped up by the govt,btohqsg
hi predictions for theme 2 and 3 for Geog h2 p1?,btohqsg
so what gives with IP to O level grade conversions?,btohqsg
If I take the grades at face value  by right I should have had no chance at TP's Game Dev or IT diplomas  but when I applied in 2022 with 2.7/5 CAP (translates at face value to something along the lines of 18 under the ELR2B2 system)  I got to the interview stage,btohqsg
am i the only one who thinks labubu isn’t cute,btohqsg
i don’t think it’s worth close to $200 for one figurine,btohqsg
its just overhyped because of a celebrity,btohqsg
i heard it was due to bp lisa,btohqsg
at the end of the day its just a mass produced plastic figurine,btohqsg
i thought labubu is like some kind of soft toy,btohqsg
i would rather buy a baby alive doll or some kind of barbie doll to relive my childhood,btohqsg
