text,group
no la.. lal nv meet before,btohqsg
Just that haven tgt so bo children bo grandchildren,btohqsg
真情 oso quite a long drama,btohqsg
Whole drama only a few casts,btohqsg
Ya a role for u liao,btohqsg
Technically only one. He drag me in. 😓,btohqsg
Hahahahaha. Bo Bian. Show need male n female lead,btohqsg
Ya need male and female lead,btohqsg
i stay here with u😘 imagine the 2 of us sit at mount Faber,btohqsg
when u say u cold.. i take off my shirt give u,btohqsg
N promptly get arrested for indecent exposure,btohqsg
Pls go read about the smu molester case 🤣,btohqsg
Dun later end up flashing kkj out,btohqsg
Korean drama   pls watch KBS for long winded shows,btohqsg
He want to take off shirt liao. Whats stopping him from taking his pants off to show kkj?,btohqsg
Y drama become molest case 😤,btohqsg
it ok.. she don sick can liao,btohqsg
simi molest.. don spoil my reputation,btohqsg
You really got no reputation leh. 😂,btohqsg
Is it? I forgotten  show me again,btohqsg
Simagine we drink the liho 1 for 1,btohqsg
i buy 1 for 1.. i throw one away.. then we share one tgt😊,btohqsg
ltr u print my photo out and put it on t-shirt,btohqsg
u wan block evil thing right,btohqsg
don jealous i wif mySromantic story.. u can always imagine too😘,btohqsg
U need go thru her PAs,btohqsg
Pls invite me to u’re wedding ah..haha,btohqsg
Need 5 working days to approve,btohqsg
no alcohol leh.. i quit drinking liao,btohqsg
Every part? They instant reject you leh.,btohqsg
why.. u said u drive.. i waiting u below my house no see u fetch me go eat that time until now i think liao my heart still pain😢,btohqsg
I don’t even know where you stay leh. 😂,btohqsg
Yo bro long time no see,btohqsg
ya hor i forget give u😊,btohqsg
Don’t know who you give also. 😂,btohqsg
From A to Z but forgotten to give S haha,btohqsg
Not to W too ar... later i kena slap,btohqsg
Have to seek permission from ur PAs for permission first,btohqsg
Is it food? No food  no one home,btohqsg
do 1 time for me pls☺️,btohqsg
i donno how to roll.. u demonstrate show me?,btohqsg
orh hun zi ah orh  want to scam also at least put in more effort la,btohqsg
Citrix and VMWare but if you looking for individual then just used google desktop,btohqsg
I dint know how to setup 😭,btohqsg
Ikr... he think I trafficking sia,btohqsg
Why you always want to get me involved? 😂,btohqsg
I think I'm quite pretty for a guy,btohqsg
lose to u ba.. but once put make up liao i think@Jypancakeswan poke me,btohqsg
My dp is after i put on make up,btohqsg
meet me leh.. i wan tio scare😳,btohqsg
