text,group
U get good rate the money changer using revolut to top up to the app,btohqsg
Just scan and pay like paylah or let merchant scan your qr,btohqsg
I dont bring much cash nowadays when i go malaysia,btohqsg
Just download app and brinf revolut card,btohqsg
Withdraw with revolut  there ia free withrawal limit i think,btohqsg
i like that part about revolut  it’s helpful for countries like japan which is still so cash based,btohqsg
Is the exchange rate good when withdrawing cash using revolut. I thought there is some charges,btohqsg
Havent try that  i usually bring small amt of cash  my phone and revolut to malaysia. Most place in jb take tng,btohqsg
Just have to ask the shop when u making payment,btohqsg
Ya used to tap Revolut in jp no issue at all,btohqsg
Random challenge with small reward that can ignore. More for the convi sake and safety,btohqsg
For petrol wise  tng offer voucher sales at discount for shell in malaysia,btohqsg
Can buy that to pump up petrol,btohqsg
Just read tnc carefully before purchasing voucher to use,btohqsg
Yeah  another convenience is for people to lock in (favorable?) SGD:MYR rates since YouTrip doesn't allow MYR in their wallet,btohqsg
Yes i top up on day with good rate,btohqsg
But revolut on weekends have additional charges  right?,btohqsg
I have try using the app in small town coffee shop etc  not just jb,btohqsg
U can top up first to tng on weekday,btohqsg
Usually midweek rate is better then monday or friday,btohqsg
I went to a small and non renovated home based restaurant on top of the hill 100m above sea level. The only payment accepted is Cash and T&G. The acceptance is far wider than I thought,btohqsg
Major supermarket take that too like aeon and econsave,btohqsg
TNG in Malaysia is becoming like our SG Grabpay everywhere,btohqsg
The best part  u get 1.7 percent from uob absolute. So it is favourable exchange rate plus cashback,btohqsg
No money changer can beat that,btohqsg
Acceptance is high as the money goes in the merchant account next day  faster then card. I would imagine tng charge low fee or no fee compare to credit card,btohqsg
just like china wechat i suppose so its acceptance is high,btohqsg
Yup but considering the fact that china still not very card orientated  only ppl that travel oversea have master or visa,btohqsg
long time didnt go malaysiaso now TNG can use on all payment in malaysia from retiails to F&B and trains in KL?,btohqsg
TNG top up got a app on mobile to top up by amex?,btohqsg
🤦‍♀ OOO SO many steps no wonder can take points from amex,btohqsg
those small kopitam shops sell food take TNG or pure cash still?,btohqsg
Depend on merchant  i would say 50/50,btohqsg
Even my dad pay for his fish purchase at market with tng,btohqsg
ya more then 10yr never go malaysia,btohqsg
The one he goes to deal with singaporean and big amt,btohqsg
It is really like sg if stallholder is elderly  most prob cash only. If there is youngster helping out then most have tng,btohqsg
ya expectedduno if the famous bukit bintang area the jalan alor accept TNG,btohqsg
Have to go there then know,btohqsg
Hsbc revolution 10x reward is all online spend or online spend of selected mcc?,btohqsg
May I know any credit card that provides complimentary airport lounge access for both cardholder AND 1 guest?  Thanks,btohqsg
DBS altitude and Citi Premier Miles,btohqsg
Check out the 120k CC range then,btohqsg
Hi anyone know which credit card is good to pay for hotel stay overseas? I will be paying at the hotel directly.,btohqsg
uob visa signature for min $1k  max $2k if pay in foreign currencyhsbc revo for max $1k via paywave/mobile contactlessuob ppv for max $1k via mobile contactlessuob lady travel category,btohqsg
BEST Credit Cards for overseas Hotel/Travel payment1) uob visa signature for min $1k  max $2k if pay in foreign currency2) hsbc revo for max $1k via paywave/mobile contactless3) uob ppv for max $1k via mobile contactless4) uob lady travel categoryCredits to Trazora,btohqsg
Curious how fast do uob process cards?',btohqsg
Can I check how much miles per dollar for UOB visa signature? Thanks,btohqsg
Which wallet still can ez link pay by wallet MasterCard top up to?,btohqsg
Wanted to confirm Youtrip is good for overseas ATM Cash withdraw. (Withdraw fee 5sgd??)Revolut is good for overseas cashless (visa/mastercard) transaction?,btohqsg
