text,group
OMG.. SMM can up huh? lol,btohqsg
4 trading session ago... vol big... lots of contra player trapped,btohqsg
GKE good time to pick up at depressed price before it cheong again,btohqsg
Run with my coin 2years le still no sight,btohqsg
GKE's patter for a few circle already — every T+4 day morning dump  later session cheong to new high :),btohqsg
Oceanus : might halt up to 3 days  today so many fomo queue at 0.039. Insider buy?,btohqsg
let's see if this T+4 cycle is also like this,btohqsg
No leh  I only know Coinbene & coinbase,btohqsg
Sorry for the confusion  mine disposit in the wallet then promised high return,btohqsg
Usually after half will fly a bit one leh. Don’t quote me ya..,btohqsg
To me buying bitcoin issit buying illusion coin?,btohqsg
At first return is good I nvr withdraw put in more then introduce friend one day whole system down for maintenance. Then u all should now what follow up next le lo,btohqsg
but  many got rich by this..,btohqsg
Yup my friend lor. Change big bike like his house factory. 1 or 2 years keep changing. Go work sleep don’t care abt bonus all haizz,btohqsg
Everytime go work make me angry keep telling me if u listen to me can chill already.,btohqsg
This type heart become big  one day fall jiu damn jialat,btohqsg
Ya but dont want see him fall la. Pray all huat together Mayb my fault also never listen,btohqsg
Is OK  I believe fated how much jiu just take,btohqsg
see how GKE coming back :),btohqsg
U can no need play cypto  if u fated rich  money luck let u strike TOTO,btohqsg
picked up some more at 142 just now,btohqsg
Now I still. Buying lesson learn nvr believe in high return when promised of high interests when puting in other wallet lo,btohqsg
Money is only our money if inside our own pocket,btohqsg
Now I slowly buy some meme coin  and bnb and doge,btohqsg
Like some forum mention may hit 120,btohqsg
dont worry - should be safe for GKE la..,btohqsg
someone pushing the price up and we know who it is hahaha,btohqsg
today close 151 - 152 range :),btohqsg
Tamesek angry all talk down SMM lately,btohqsg
any news looks like can go back 200,btohqsg
If temasek play smm  they shld also play AEM,btohqsg
No need news lah  just want to play tats all,btohqsg
this AEM up with so little vol today.,btohqsg
National asset cannot lose face ba I think,btohqsg
Ya lor tats why I bot 8 cts but din wait throw 81,btohqsg
ya shiok hor  free money keep coming in to save u haha,btohqsg
Today I bot sunpower and frenken  see can earn some lunch $,btohqsg
must hold lah  bro. if not  missed out fat profit.,btohqsg
Bo bian  八字 cannot click w smm  fated can't earn much,btohqsg
I got net pac plus the place,btohqsg
Just cut my hatten lose 4bid,btohqsg
I lost more than 10 pips,btohqsg
probably push price up get ready for 3rd rights issue?,btohqsg
that was what happen during the 12cents stage haha,btohqsg
After 9 all wall very thick,btohqsg
haha.. don chase for late comer,btohqsg
Actually what is the nav per share for smm now?,btohqsg
Don't care smm cheong lah  just sit & watch,btohqsg
This rise is the news for the merger?,btohqsg
Complain more.. just like another eg. 🇸🇬SPH offer 2.09 then next 2.10.. and recently Kep-Corp counter offer bk 2.15... but SPH still undervalue.. haha.. let's complain more.. then SPH shoot to >$3😂🤣,btohqsg
