text,group
Geo give dividend how many time a year?,btohqsg
Good analysis and hard work. Thks bro🙏🙏🙏,btohqsg
Donno leh .. not food court?,btohqsg
Still Koufu. Happy hawker brand. Now crowded after Reno. Got king of fried rice too 😋,btohqsg
Seems that zero Covid policy has cause the public in China reach boiling points and have cause a rippling effects. Would be keen to know if this would make CCP to double down on their policy or end the policy.,btohqsg
Or down with the CCP? 🤔,btohqsg
But ec is msr unlike condo tdsr  harder to take loan for ec.,btohqsg
Those who hoot r cash rich lol,btohqsg
Gonna be a norm to see security wielding weapons to get ppl to do their Covid test,btohqsg
This reminded me of an old project   I think is Parc Oasis  when launched   ppl need to queue up and draw lot ... wondered if these ppl who bought then made monies or not ?  I think should make in this current hot mkt...,btohqsg
This place looks like sand Macau...lol,btohqsg
96 profitable out of over 140 plus transactions with highest at over 800k profit .owner big huat,btohqsg
Only 5 unprofitable  most should huat,btohqsg
Weird that not the way to carry a rifle. Hmmm seem like photo editing.,btohqsg
1st time ec buyer is like buying gov subsidised flat can't own other properties if I'm nt wrong,btohqsg
Oh thks for info  property market super bull siah.,btohqsg
Best to hold property n wait rather than wait for timing to enter . Huat ah,btohqsg
Yeah. But many expects recession next year and Govt keep increasing sd to curb demand.,btohqsg
Genting got many other countries lah,btohqsg
At that time  many projects were  transacted thru sub-sale... before rules were tightened up...,btohqsg
belgium vs morocco hoot bel ?,btohqsg
JohnleeI use this fill you up can,btohqsg
Shanmugam breaks personal deadlift record  jios Tan Chuan-Jin to be his gym bro  Singapore News - AsiaOnehttps://www.asiaone.com/singapore/shanmugam-breaks-personal-deadlift-record-jios-tan-chuan-jin-be-his-gym-bro,btohqsg
Set as a example for us 👍😊,btohqsg
Simi taichi? Q up for what ? No crowd control...🤦‍♂😂,btohqsg
Hear say this need to q 1 hours time in daytime,btohqsg
Malaysia finally has a Prime Minister after an election  but that might not be the end of the saga. Here’s why:👉https://www.tiktok.com/@goodyfeed/video/7170667867522780418,btohqsg
These few days the infection rate will rise🤦‍♂️🤦‍♂️,btohqsg
This one set best example for us 👍😆,btohqsg
Suntec was a cluster fk this weekend,btohqsg
Nearer centre. Chris kway chap nice too.,btohqsg
Think the stats not accurate. Should be much higher Liao.,btohqsg
This FY results is the best in the past 6 FY for Acrometa.I believe big gap up next week  those who joined in earlier   well done. We should reap the rewards next week.Happy weekends !,btohqsg
Acrometa turnaround to profit.- they collected 2 rounds this week.1) Monday when they play to 74 and2) today when retailers flushed.Next week will gap up openhttps://links.sgx.com/1.0.0/corporate-announcements/8ELPW23QU7LA833K/739797_AcroMeta%20-%20Results%20announcement_FY2022.pdf,btohqsg
Recap for today.I think today might be a day for the illiquids with Acrometa business turnaround and growth leading the play.Easy Buy call for Acrometa at 0.070 and below. Counter if light  so if in play might fly. This might be the old Eindec of 2020Hong Lai Huat   same range counter might be pulled up too. Can watch closely as they were played about same period,btohqsg
Some background on what Acrometa is doing.- 1-10k Cleanrooms  controlled environments design and construction projects- Life Science Incubator (Start ups related)- Bio waste to energy plant- Specialist engineering (HVAC),btohqsg
Do note that Acrometa total shares in the market is only 138 mil shares.This one  very good option for BBs. It can get very interesting indeed.True liquidity range is above $0.1x .Calling BBs  very good opportunity for you guys. Chose properly 💪🏼,btohqsg
Recap on Acrometa. This float is small so it can seriously cornered.I believe the BBs have loaded 3 to 4 rounds. Hence  hoping to seat back and watch how they unfold,btohqsg
China worries for covid lockdowns now replaced by anti lockdown protests,btohqsg
Whole world living w virus China still zero policy.. Brain all go backward,btohqsg
World cup they forget to censor the fans not wearing masks n celebrating,btohqsg
Also too many cases of lives lost due to covid lockdowns,btohqsg
As my wise Supervisor use to say:  Must have face  ego bigger than a elephant.,btohqsg
Let’s go Acrometa   Hong Lai Huat.Top picks for the day,btohqsg
2020 oct acrometa went above 200. Today 100 不过分吧,btohqsg
Depends on the BBs ba. Hope they nice. I like a turnaround business where top and bottom line up,btohqsg
Because of a few top ccp ppl need face and wants to show the world they hv the determination   but at all costs... 🤦‍♂️🤦‍♂️,btohqsg
Illquid shares u won’t play de la,btohqsg
Good thing is the pre flush out weak hands prior to results. This is the best PA for results play to gap up game,btohqsg
I seen with my own eyes acrometa go 100 in less than 5 mins before.,btohqsg
