text,group
i have the gauge just want to know which shop can install,btohqsg
I just plug mine into obd can alr eh,btohqsg
not all OBD reads oil tamp,btohqsg
or rather not all car have built in oil temp sensor  so plug in OBD wont have any data,btohqsg
any recommendations on which shop can go and get it install?,btohqsg
Any workshop should be able to do it ah,btohqsg
you just ask your usual one,btohqsg
Cause u two door car haha,btohqsg
Two door always abit expensive then nom car 🤣😂,btohqsg
Anyone need bicycle rack ? Think can store luggage too,btohqsg
Omg i saw a really nice fd2 jn,btohqsg
The fog light is blueblue de.,btohqsg
U go back to 16May for the msgLeong🤣🤣,btohqsg
Woke up see message replyThen notice is 16 May LOL,btohqsg
Now going to pray 7th monthEveryone drive safe,btohqsg
Is it any good or just a terrible idea,btohqsg
Always see the ad in TikTok,btohqsg
Did walnut blasting before which is similar to this. After walnut blast  throttle is a bit more responsive but not day and night difference.,btohqsg
what about normal throttle body cleaning ?,btohqsg
Car idle smoother but couldnt feel a difference in throttle response,btohqsg
Laksa no spice at all... Sauce i find abit too coconutty,btohqsg
They put in some chemical  blow white smoke out,btohqsg
they wont even let you do internal scoping,btohqsg
to see if really got effect,btohqsg
can askAlex Yaphe did decarbon before and go back do scoping himself,btohqsg
Put stuff inside to fake blow white smoke out,btohqsg
Need to ask@NelsonLeong89hearsay decarbon put too much chemical inside the engine until water logged and bent a conrod,btohqsg
but they dowan to say is their fault  push the blame back to the owner,btohqsg
I didn’t decarbon I only buy carbon fiber.,btohqsg
when you dekit can ask him help you decarbon,btohqsg
Next Event KF1 Karting @ Kranji cum SupperTime: 8pm OnwardDate: 5 Aug??Attending:TBC:Not Attending:,btohqsg
ask you take sundays already you dowan listen,btohqsg
I prefer rust lighter then carbon fiber,btohqsg
Hahaha....be careful of wad u wish for🤭🤭🤭,btohqsg
Next Event KF1 Karting @ Kranji cum SupperTime: 8pm OnwardDate: 7 Aug??Attending:TBC:Not Attending:,btohqsg
My old car has a lot. Seen before,btohqsg
Haha ya. Hope newer car won’t have haha,btohqsg
Water seep in here and there,btohqsg
but is not on the chassis,btohqsg
Like I do not see any carbon,btohqsg
Cause that time my spark plug piang,btohqsg
Later plan cock then rush rush,btohqsg
Bro. Why u wan so last min??????,btohqsg
The place last ride at 8.30 sia.,btohqsg
That day we meet 7 alr got problem,btohqsg
No leh i came 730 😷,btohqsg
Always the last to arrive mah...big laoban style😂😂😂,btohqsg
Always the world waiting for your grand arrival😂,btohqsg
The one always last to arrive is Scronaught shawn,btohqsg
His Volvo can pop pop pop sio😂😂😂,btohqsg
Got pop n crackle de wor😂,btohqsg
we do 5pm la. after that go eat dinner,btohqsg
then those late one ownself settle,btohqsg
KF1 Kranji7 Aug Sunday 5PMI'm in(6👥)RoiMarc#thatwhiterexyLeongAriprasathuboyisboreddI'm out(4👥)Marchaylee 🏎okaylah bolehJon👥 8 people responded,btohqsg
i used to  until my PC took an arrow to it's knee,btohqsg
now i only play gran turismo,btohqsg
My marc put in and out sia,btohqsg
Marcyou in and out means what? hahaha,btohqsg
few more times shoot white liquid?,btohqsg
Anyone plays AC we can play together,btohqsg
Used to  laptop died then didn't touch again,btohqsg
but PC i like cos of mods,btohqsg
I had a rig set up just for it. Then when the laptop died  I transferred the tv all that.,btohqsg
So now the wheel  pedal  seat has nothing connected,btohqsg
I need do an entertainment room with a 85inch,btohqsg
The pedal shifter also start to rust. Don't know why,btohqsg
my logitech g29 buttons getting cranky alr,btohqsg
need to buy new one soon,btohqsg
But one day I went over to play  laptop couldn't on,btohqsg
The shifter one... Not the foot,btohqsg
I bought the gear shifter also but not in the photo.,btohqsg
Foot one i think its plastic,btohqsg
Tat chair suitable for computer table setup? Or too low,btohqsg
I wanted to mod the wheel the install my momo... But the momo is now on the car,btohqsg
Good as a resting chair if you angle it lower,btohqsg
Haha go take from car lor,btohqsg
I used to put wheel stand... Now i just clamp on table,btohqsg
Then when kena covid I moved the tv into another room with the xbox,btohqsg
That was the end of the rig,btohqsg
I only got The Crew which is freeAnd i didn't even buy a wheel for thatThat's why i go suntec CPCM play 6RR,btohqsg
I had the idea of getting it working in VR,btohqsg
But so far lazy to do it,btohqsg
That's 1 sick set up that my room couldn't fit,btohqsg
I'm thinking in VR will use less space,btohqsg
But driving in VR can get you very sick...,btohqsg
I haven't tried with the seat  but last time just clamp on table  you will feel it the moment to crash into a wall,btohqsg
Mine still the old quest 1,btohqsg
I wanted to buy WMMT6RR machine back home recently,btohqsg
Oculus quest new update  break the pc VR... It wont connect now,btohqsg
Ya  i just got new cable wanna try den it wont connect anymore... Old cable oso same,btohqsg
I remember last time can use virtual desktop or something,btohqsg
I use oculus link... Virtual desktop i dunno,btohqsg
There's a software you can use to connect over wifi rather then the cable,btohqsg
I never tried in more then a year,btohqsg
My friend could use it to play half life,btohqsg
Maybe virtual desktop still working... Oculus link all not working,btohqsg
You drove too fast ah ? hahahaha,btohqsg
I nv use the brake pedal de... The clutch is my brake,btohqsg
The feel different from real car,btohqsg
I find the brake pedal very hard,btohqsg
I got install the rubber thing at the back,btohqsg
I sit on computer chair... Chair will roll back sia,btohqsg
I used to play like that,btohqsg
Then when I got the house I bought the chair,btohqsg
End up I also never stay in the house much,btohqsg
Last time i get the f1 wheel oso  nv use for very long... Only when f1 22 come out den start using again,btohqsg
Last time use logitech g920... Den my dog chew the cable  so damn angry,btohqsg
I had all the bits and pieces already so didn't really spend,btohqsg
Spare laptopEgpuFree tvSteering wheel and pedals,btohqsg
So made sense to get the seat,btohqsg
But when laptop died so did my interest,btohqsg
Its liddat de... Sometime spoil  no mood liao,btohqsg
Now I'm thinking make the chair into like a relaxing lounge chair,btohqsg
When got money then can renovate the room,btohqsg
I tap in then realize cannot make it then tap out and it doesn’t remove me from in,btohqsg
Hello nice to meet y'all  I'm Anthony and this is my Honda Vezel,btohqsg
I was there during the last karting session at expo  thanks for the invite 😎,btohqsg
No wonder the car so chio,btohqsg
why your car looks so low sia,btohqsg
Everytime i look at your car like always discover new things,btohqsg
SG like no this gen of civic? I think it looks so damn sleek,btohqsg
I dont see it yet so far.,btohqsg
LOL am I the weird one,btohqsg
You not the only one listen to Rose.,btohqsg
Keep popping out on insta feed,btohqsg
we hate those that dont listen to rose,btohqsg
What mods you have on your car sia,btohqsg
how come you nv tell us anything other than the wrap,btohqsg
ltr another day i see got BBK,btohqsg
Thats the most obvious one ma LOL,btohqsg
another day see got 1 super big aircon compressor inside that whines like crazy,btohqsg
Uhh not much  lowering spring  knn intake  js racing exos  mix and match bodykit,btohqsg
That one only rising sun can,btohqsg
next time you wanna sit carpark with me can see this group's update liao,btohqsg
Lowered vezel nice... I want to do but my mom will kill me,btohqsg
Rims ill need to rob some bank first,btohqsg
He waiting for you to be his Godpa,btohqsg
All of u give me 50 can alr,btohqsg
Idk someone say will not be good for the suspension?,btohqsg
If ur car new is ok,btohqsg
Wan pain how many times sia,btohqsg
The spring will be wasted cost,btohqsg
But ya want do justvdo coils,btohqsg
Buy spring - install - drive happy - spoil - order coils - install again,btohqsg
U buy springs n dampers separately..cost more than a coilovers,btohqsg
I help u weld open n decat,btohqsg
Springs first 3 years later change dampers,btohqsg
Kana donation from men in blue Mai find me can liao,btohqsg
Different.@PilotAviator21Inspire his car to be a suv. xP,btohqsg
He prefer the chiong humps height,btohqsg
Curious while changing filter try the sound. 😂,btohqsg
Next time I use air gun clean inside liao try drive without go rounding,btohqsg
Instead of my normal white one,btohqsg
Don’t wan ahNow 100% sucking cold air from outside,btohqsg
U want filter better do tuning if not. Not very effective,btohqsg
U wanna let me wait again ah,btohqsg
Nice I just show up on Sunday then,btohqsg
For wrapped cars is just standard wash $10?,btohqsg
Okok see u on Sunday and whoever else is there,btohqsg
Premium will be okay for wraps as well unless ure matte / satin,btohqsg
I go there then u see ba,btohqsg
Liddat opt for premium would be better,btohqsg
Ok like tat can see easilyThanks,btohqsg
I don't really have leather in my car if not I add that too,btohqsg
Curious anyone knows a detailer that doesnt cost my kidney 😅  cant go my,btohqsg
Best detailer in Singapore n JB..some said Batam too😁,btohqsg
Nothing beat the boss answering enquiries 😁,btohqsg
Ill check it out :) thanks mate,btohqsg
Appt only ah so make with da boss here 😂,btohqsg
Eh wa got wipe down liao ah@ishengjie,btohqsg
Long time ago have alr 🥹,btohqsg
Its never too late to know,btohqsg
Next time help me do ;),btohqsg
how to rectify these 2 😅,btohqsg
That one maybe got expert in here to advise,btohqsg
Later I outside kana beat for nth,btohqsg
Ours all only this font and front banner only,btohqsg
Whatever we do also will kena copy sia. HAHAHA,btohqsg
Body might be able to save,btohqsg
body if polish or respray should be able to fix right ?,btohqsg
Respray definitely will fix . As for polishing would be 50/50 already,btohqsg
ah cos I got 1 complimentary respray,btohqsg
If u wan to remove the orange paint   polish can already,btohqsg
Or should I just leave it first,btohqsg
If u are using this   they might putty and respray,btohqsg
then I just respray one shot ask them help me putty some of the areas,btohqsg
Rims wise should I just colour over,btohqsg
Need change full set of lightweight forged rims,btohqsg
some guy intro me YSR fella tell me $20 to amend scratch and respray,btohqsg
With effort: sand putty and spray rim. Sand and respray skirt.No effort: plastidip,btohqsg
got recommendations for which ws to go,btohqsg
If ure choosing same color   just color over . Unless ure thinking of change color,btohqsg
The $33000 should be haven't include COE renewal PQP.,btohqsg
haha make me happy for a minute,btohqsg
Cuz his car until Aug 2022. Selling his body value only,btohqsg
Same depre can get A45s  R8  older 911s,btohqsg
Got a whole slew of fans 😂,btohqsg
His target audience beri high level type😁,btohqsg
Ok la i enjoy the videos,btohqsg
As in sibei Wu lui type,btohqsg
For actual car prices ....can only smile 😁,btohqsg
how many ek9 are there in sg?,btohqsg
Only know Arthur Wong got one unit in his possession,btohqsg
dint know got other units in sg,btohqsg
oh wait this is arthur wong's unit,btohqsg
ya i figured saw it was listing under acm,btohqsg
I just checked back the review video he did.,btohqsg
ya saw it already he said it feels like a dream,btohqsg
would love to own it if had money haha,btohqsg
Yea haha. Dream to own 1 for sure.,btohqsg
last time got one eg4 on sgcarmart also,btohqsg
if not wrong it belong to the ae86 488k owner,btohqsg
should have bought it then : (,btohqsg
Haha he sparked off the whole set of ppl listing shit for v high for fun,btohqsg
I think the fc3s also went up for 488k afterwards,btohqsg
What is that orange car even LOL,btohqsg
@BOBBYCWJwants to buy a Rx8. He needs advice.,btohqsg
I viewed 2 rx8  after test drive the first one the engine was 0-10 hot  but the 2nd one was 8-10 hot. Please advice🙏🙏🙏,btohqsg
I mean the warmest of the engine when I open the hood. 0-10 is how warm it is  so the first one i tested was not hot at all when I open the hood  compared to the 2nd one which was 8-10 the warmest was very hot,btohqsg
Like when some cars u open the hood u can feel the engine how come so hot but the 2nd car i viewed its like quite hot   n the 1st car no hotness at all  so I'm not sure which is normal😂😂,btohqsg
But this is super hot like 8 over 10🤦‍♂️,btohqsg
Should I go for the hot de🤔 cuz not hot also seems wrong to me🤦‍♂,btohqsg
The 1st rx8 i viewed the engine 0 nosie also  for the 2nd have abit nosie,btohqsg
Best is check though before commit,btohqsg
Maybe got oil cooler and upsized radiator so more cool?,btohqsg
Depend if the driver drive to let you view or the car is park fo long time,btohqsg
https://www.youtube.com/watch?v=qsMocrOIPI8@KLZH1999And Taniguchi and DK says NC MX5 is the best!,btohqsg
How durable thisWork horse… owner told meKs abit factory say 40k change ATF he 20k changeEngine oil 6-7k changeI’m also doing same 20k ATFEO me depend if wack NSH come back only change,btohqsg
@ishengjiedont need your kidney   probablyur heart 😏,btohqsg
This is the most interesting measurement ever lol,btohqsg
Both no obd or defi gauge?,btohqsg
If concern is the cooling  what radiator are they using? Stock? Is the coolant hose changed recently?,btohqsg
For a stock rx8  casual driving should not go above 88 while on the move. During spirited driving above 4k rpm u expect 95 to 100,btohqsg
If it hits 105 while on the move something is wrong. Could be coolant leak or thermostat issue,btohqsg
Anyone selling fender signal lights for lancer ex?,btohqsg
Back in SG  back at workshop,btohqsg
Any good and affordable car wash near lor ah soo? Sent my rabbits for grooming and I got nth to do 😭,btohqsg
Miata really must wink then got the feel,btohqsg
I think the 2nd car is stock wor,btohqsg
How to check for this wor,btohqsg
Depends if the car has a defi meter installed,btohqsg
Some will use a defi zd like this,btohqsg
But as for the advised temperature perhaps@chloetherx8can guide you better. As there are many factors that can affect,btohqsg
That's where the zd comes in,btohqsg
But saving up for them one by one,btohqsg
I prefer the old sch gauges😂,btohqsg
If I install a gauge  maybe will be afr,btohqsg
ZD screen too small for old uncle😂,btohqsg
For temperature which meter should I see wor,btohqsg
You will want to take note of the water temp and oil temp,btohqsg
Btw what is the healthy de,btohqsg
So if water is too hot above 9 means 🤔🤔🤔,btohqsg
For my Honda  around 80 to 90 for water temp. But this can go down if things like the thermostat  radiator has been changed.,btohqsg
For oil temp around 90 is a good temp to run the engine. Those with oil coolers installed can see as low as 80 degrees for the oil,btohqsg
Mine the oil temps will run between 90 to 105...,btohqsg
Just now i said those number lor,btohqsg
U shouldnt cross 100 during test drive  which is more like a track temp,btohqsg
If u maintain high rpm for a couple minutes u will see 100-105,btohqsg
Anything above 105 u risk damaging your coolant seals,btohqsg
@BOBBYCWJyour the one that day in the stream rsz right?,btohqsg
I got blackout one for evo  should be can fit if you want it,btohqsg
So even if I get rx8 I can't always run fast on road de?,btohqsg
If u are running high rpm for over 60s you arent in singapore,btohqsg
Also  in about 15 s u will be at 200 already,btohqsg
So if I get this I normal slow drive in sg won't be an issue right,btohqsg
Like slow drive ltr engine have issue,btohqsg
Unless I keep go msia speed then will be an issue?,btohqsg
Cannot always slow... Must every now and then rev up,btohqsg
If you're looking for a car that looks cute then yeah.. Otherwise everyone gem after the NA is a better car overall.,btohqsg
Ummmm slow is a subjective word. Lets just say if you’re not speeding overheating is not going to be an issue.,btohqsg
If if u go msia  gear 4 climb to 170 and then gear up to 6  your rpm will rest arnd3500-4500,btohqsg
Ultimately its a coe car  get a mechanic / ws to look at it,btohqsg
NB as NA with no pop ups,btohqsg
It also uses the same 1.6L,btohqsg
Cars in sg forever not budget,btohqsg
If test drive 1 round like this ok?,btohqsg
Go workshop n check before buying,btohqsg
I think the oil haven't reach its peak,btohqsg
But I would think if the previous owner got install defi  he would monitor the temps,btohqsg
Idk Haylee say in the group,btohqsg
Today ask Abt it  same day confirmed,btohqsg
He have been viewing car for v long le.,btohqsg
Hope ur car don’t lower. So can join me and@PilotAviator21,btohqsg
Eh hello. I'm first passenger pls.,btohqsg
I contributed to help him chose his car hor!,btohqsg
Knn these few weeks I recommend him endless cars and advise him so many things liao. I SHOULD BE FIRST. HAHAHA,btohqsg
Like how we advice u admin,btohqsg
Yes i know. But I have my own constraints.,btohqsg
Let me close more contracts to buy a car okay. Girl is broke.,btohqsg
I want to lower before 080i,btohqsg
Act maybe might come earlier since national day and all still got chance,btohqsg
But must give it to@BOBBYCWJ... Feller steady,btohqsg
Hahahhaa need paper stone sicors lol dk how spell 🤣,btohqsg
Hahahaha dw later she smack me,btohqsg
You will fly into a wall,btohqsg
I gonna wrap my car safety car,btohqsg
Congratz you. I'm happy for you. ❤️,btohqsg
Just nice today u buy car  I close 2 contracts.,btohqsg
Wah huat u both treat for scd already one buffet,btohqsg
You have officially become his Master,btohqsg
I damn shocked when I saw his name P1,btohqsg
Then both redbull 10 and 11,btohqsg
I thought cb that sainz damn fast  then out of no where George like hero fly infront,btohqsg
Good la dun every race same ppl lead,btohqsg
anyone know someone who can rent car at this timing 😂😂,btohqsg
