text,group
multiple S 78 💔 break-dn again.. and test 7.7c -1.3% again.. why hopeless micro-penny price SCM⛴ seatrium not yet 💔break-dn to show us 🆕low🔅 near 7.2c?,btohqsg
Pls don show to our overseas friends or relatives that our 🇸🇬 STI 30 components wu hopeless micro-penny price.. sibey cheah sua,btohqsg
Morning with UOB Kay Hian:🏦 Singapore Banking1Q24Results Preview: Softer NIM But Resilient Asset Quality✔️The steep decline in 3M HIBOR could shave off 4-6bp from NIM in 1Q24...✔️Singapore banks are expected to deliver steady net profits of S$2 486m...✔️Maintain OVERWEIGHT.✔️Our top picks are DBS (BUY/Target: S$43.25) followed by OCBC (BUY/Target: S$18.15).Click here for full insights:https://bit.ly/3vHQQkQ,btohqsg
House Votes to Sanction China’s Purchase of Iranian Oilhttps://www.bloomberg.com/news/articles/2024-04-15/house-to-vote-on-china-s-iranian-oil-imports-after-israel-attack,btohqsg
I thought you want to sing song 😂,btohqsg
I thought 💭 is Hangloose accidentally pressed voice.. didn't noe is m🙆🏻.. 🤣,btohqsg
How come SGX not much offer ah?,btohqsg
DOW diam diam kee we no follow now loh whole world follow.. We need learn to live without US,btohqsg
Go to your parents home for support  lolz,btohqsg
STI ytd toh 35  today another 35?,btohqsg
Everyday 35  end of week -175,btohqsg
Nice. Geo survive T4. Now for up up dividend play and .45,btohqsg
Ysday china up oso can't save world markets today 拉手一起跌,btohqsg
Think just buy ticket go genting rest few days then come bk,btohqsg
today chasen t plus 4 !!!,btohqsg
hearsay Keppel 💔break-dn <7$ liao might see near $6?,btohqsg
even they're 强者恒强 Blue🔵expensivE.. thk💭 SCI 🏭♻️ $5 series might 💔break-dn 🔜?,btohqsg
Penny season also over liao ?,btohqsg
past 2-3 wks finally rotation play our 🇸🇬 micro-penny didi ki.. shortists🐺 & tOhish🐆 didi shout tOh.. now they disappeared🫥  u noe why liao🤣..,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly lower tracking US overnight weakness on jump in Treasury yields and US dollar strength; CapitalandInv led the losers down 3.4%  drop accelerated after breaking year low;Nanofilm led the losers down 3.7% and broke year low; Wilmar retreated for 2nd day from 3-month high; Nanofilm continued to break year low; Dyna-Mac led the gainers up 2.5% and traded near 6-month high as a lonely beneficiary from recent high oil priceMore here!,btohqsg
PRIME US REIT 114-3.4%💔break-dn S 117• S2 near 108,btohqsg
It's buày on March  selective sell on April b4 go away on May🤣,btohqsg
preparing to temp. go away on May lah🤣,btohqsg
gd eg. those who avg. dn nio nio not ATH >65.. might start at 30 didi avg. until <10.. now <3.. and temasick behind bkside makes right decision save loss >20 but kenna teo suan🤣,btohqsg
repeat: for newbies  nvr nvr practice DCA since we don noe when the falling knife 🔪 landing and best wait for the dust settle dn then decide.. cheap gg cheaper cheap cheap🤣,btohqsg
joking lah.. can b many uncertainty reasons & repeating jiak nice excuses Roti-Prata story..IMO  it's the tension of the Middle East.. its just started.. it's war.. unless we believe the attack suddenly end 🔚 this wk.. IMO  quite impossible😔,btohqsg
swee ah.. Cosco Shipping🇸🇬14.2c -2.7%more attractive than our trying 143 last wk.. but if u aware gap-dn opening & it 💔break-dn channel up  will u try🤣..• next S1 138/139• multiple bottoms 132 - 134 zone,btohqsg
Hoot lar . Time to buy more,btohqsg
I never buy LL leh . I bought CLI I have 35 lot Liao from 2.7 plus average down till today 😂,btohqsg
How cheap ? Ascendas 2.3 ? MIT 1.9 ? Flct 0.85 ?,btohqsg
Capitaland Ascendas rieT $2.63 -1.5%.. next S S zone $2.45 - 2.47$ attriplebottoms or pandemic🦠 low,btohqsg
base on current price dividend yield approx 5.61%,btohqsg
This easy lar below 2.6 . Maybe this week can get Liao 😂,btohqsg
u gg to buày because u smelly🤌 4D boy want to buày lower than 33 🌱 Bro Goldfish hor🤣,btohqsg
smelly finger make the counter smelly  price will drop more  you better dun touch,btohqsg
yes  his smelly finger gave CLI a magic touch,btohqsg
U already hv CLI liao.. Thk💭 Ascandas is Boss Ong 4king👑.. if he buày we buày.. but he already hv Mpact liao🤣,btohqsg
aiyo.. PUT low🔅 112 & rebound 🪃 to 116 liao,btohqsg
Cli my target bullet finished soon .. then move to other liao like ascendas or MIT or flct,btohqsg
thought li bo liu liao.. oh  no money 💰 for CLI but not other.. unlimited Cash👑kinG,btohqsg
Wait for so long until this red market come everyday Liao 😂,btohqsg
Cli now have 35 lot Liao . Max last 2 to 3 bullet then stop liao 😂 then move to other 🤣,btohqsg
Then XD on may take cli dividend drink coffee first 🤣 copy the oldest man here 😜,btohqsg
Thk 💭 xD only 12c on 2/May,btohqsg
Yes .. can take few k dividend first then say 😂,btohqsg
Observing.. already 2pm butPA vol. sibey low🔅 leh,btohqsg
Buy now and Cut interest cut interest,btohqsg
All blue chip go below 1 dollars can 😂😂😂😂,btohqsg
You die I die everyone die 😂,btohqsg
u newbie here har.. outdated..our 🇸🇬 STI 30 components already wu micro-penny price below <10¢ liao,btohqsg
