text,group
if you think you won't live for long or 'dont trust gahmen' etc  you 'lost' the $8000 you topped up to save this hypothetical $1.2k from tax,btohqsg
"yeah  lets assume I am neutral towards all of those  and no blackswan events. I don't understand why chris talks about being unable to sheild  its not all ""lost"" right?",btohqsg
But if you are planning to live for long and fully use the expected CPF LIFE payouts as part of your retirement planning  then yup it may be still a good choice in that manner,btohqsg
like okay  he topped up 40k  lets assume 10%  means he has saved 4k over the years right? so this 4k he could have reinvested in other things (or even say ssb or t bills) and it just means that his 40k in cpf OA won't be eligible for 4% P.A because of the locked up funds in SA,btohqsg
uhmmm okay but still asking in the context of the video though,btohqsg
I may be wrong but  I think the video's assumption is that the viewers do not want money locked up in CPF LIFE but rather be able to withdraw as much as possible at 55yo,btohqsg
wait the RSTU goes into SA  not OA  so the 40k still gets 4% p.a.,btohqsg
hmm ok maybe i rewatch the video again later then  he didn't specifically talk about CPF life withdraw  just about CPF shielding,btohqsg
CPF Shielding is to prevent the SA/OA funds from being locked up in RA (aka CPF LIFE) at 55yo,btohqsg
Hi guys  just a genuine question  what kind of savings account would you recommend me to sign up for?Context: I'm going to uni so I don't rly have income stream  but I got like 20k saved up  jus hoping to get interest on the saved up amount. I read that SC Jumpstart account is a good start for it's 2%. What are your thoughts on this?,btohqsg
I'm also getting an education loan if that matters,btohqsg
Hi everyone  any suggestions on where to put spare cash instead of investing?,btohqsg
Hi gurus want to check about the hsbc ega If I open my account on 23rd March and I only manage to transfer money on 1st April How do they count for the month?23rd March to 23rd April as one monthOr 23rd March until 31st March as the first month?Thanks,btohqsg
23rd Mar to 31st Mar as 1st month. So your cycles is from Mar to Jun  reference Feb.,btohqsg
depends when u send sms to register for bonus interest. A month is always calendar month. The month u sms register is 1st month. Reference month is month before sms registeration.,btohqsg
Yes it’s very good as no action needed to earn the guaranteed 2% such as salary crediting,btohqsg
You can also put up to 5k in GXS to earn guaranteed 3.48%,btohqsg
Thanks! What is your opinion on Webull's saving acc,btohqsg
So sad. Cos I just transfer the money last night at 10pm but hsbc considers it as transfers on 1st April.,btohqsg
I just missed my first month interest. But thanksPhil,btohqsg
can't seem to sign up for it tho? mind pming me haha,btohqsg
oh nevermind jus downloaded the GXS app and joined the wait-list ☺️do yall have any other recommendations to idle park my 20k savings?,btohqsg
then nvm at least u get the higher bonus interest rate for 2nd  3rd and 4th months,btohqsg
Does anyone knows if ocbc credit card promo is applicable for atome? For the cashback promo,btohqsg
SSB - 3% guaranteed for 10 years  withdrawal takes up to a month.T-bills - last auction result 3.85% lock up for 6 months,btohqsg
Say goodbye to Instarem Amaze on Taobao. You have been amazing  but TaoBao's a B*tch...,btohqsg
Uob one I only received the base interest today. The bonus interest will come later ?,btohqsg
T bill for short term 6 months  see last rate is 3.85% (annually prorated) for 6mths onlySSB for long term  dk the last month rate is arnd 3%? SSB is almost liquid (receive $ back within few working days)All low risk one,btohqsg
Morning everyone  do Maybank Platinum Visa Cardgives 3.33% for recurring insurance premium?,btohqsg
yes  quarterly rebate $30/$100 for $300/$1000 spend each of all 3 months of calendar quarter,btohqsg
What card to pair with amaze for oversea hotel booking? I don’t have dbs wwmc or Maybank card,btohqsg
Hi  pls send help. I applied for the lady solitaire card but was unsuccessful. I increased my credit amount and tried applying with the SMS too but unsuccessful as well. Anyone has any solution? 😩,btohqsg
Uob EVOL   hsbc Revo  Uob Amex  Trust  ICBC Travel  CIMB Mc,btohqsg
I'm not too familiar with ICBC or CIMB cards so I think someone else here might know better  but u can check to see if your ICBC Travel Mc or CIMB Mc card gives cashback for travel. Otherwise use Trust card,btohqsg
Hey guys any good promotions to park 100-200k for high return ? Any Bank accounts ?,btohqsg
I just parked in hsbc ega self employed no salary credit,btohqsg
1 to 2 day after 1 day of month,btohqsg
no. but only if you are happy with 5%,btohqsg
Scb had a 200k promotion - can get 5% for 6 months  is it still available?,btohqsg
Yeah i saw it  but is seems so complicated lol. I got uob and OCBC 360 already,btohqsg
😂😂 yeah I park in trust bank and stash account too,btohqsg
Cant fulfill one and 360 requirements,btohqsg
Me too  at stash. What about scb wealth saver ?,btohqsg
Looking on to that too just registered wealth account,btohqsg
Not sure if the new promo is out,btohqsg
Let me know what you understand from it :),btohqsg
Chris  did a video on it 1 video back,btohqsg
Yes. But I think that promo ended in March,btohqsg
I hope they will extend it…,btohqsg
Content of the month: What happens after you survived a layoff (TikTok)TikTok overtook Instagram to become my Rank #3 media platform. I have to thank their superior algorithm (& Chew Shou Zi) to recommend the content to viewers who haven’t discovered my content yet. I saw a slowdown in both YouTube views and subscribers. Perhaps more people are returning to work from office and less time to consume long form videos (as evidently seen in hawker centres where it is much more difficult to find seat during lunchtime than in 2022). Nevertheless  business revenue is not on downtrend (for now) so I am thankful for that.Upcoming: Instagram Reels does not seem as hyped as before. I will prefer to put more work on Images than Reels if I want to grow on Instagram. But for now  TikTok seems more promising on media growth. I am also aiming to complete my ACCM Course materials by May 2023  and I learnt so much back from the Private Circle as well.Statistics Update: Apr 2023Years Active: 2 years  3 monthsYou can also support me for $0 by clicking on my Interactive Brokers Referral Link athttps://hmsg.link/ibkr  which pays a few pennies to my business.🎦 YouTube:https://youtube.com/c/HoneyMoneySG📡 Telegram:https://t.me/honeymoneysg📷 Instagram:https://www.instagram.com/honeymoneysg🤳 TikTok:https://www.tiktok.com/@honeymoneysg📙 Advanced Credit Card Mastery Course:https://hmsg.link/accm,btohqsg
