text,group
Keep pumping up.. Nv really scare retailer,btohqsg
TM movement today is what we expect in JT,btohqsg
TM chiong ah!! Waiting above 100,btohqsg
Treat them char kway teow liao,btohqsg
Cwx can clear 6 or not,btohqsg
lai bb jiak 109 gao gao,btohqsg
U jt bb ma.. so jt bb not dissappear  still got u lol,btohqsg
JT engine spoil? 10 mins no transaction,btohqsg
Really wish I can.. JT buibui,btohqsg
Cwx go go clear 6 also pls,btohqsg
For a moment I thought JT halt in the morning lol,btohqsg
Up or down... see u want trust jerry bb onot,btohqsg
go take a 5 min break.. come back i want to see above 109 MT,btohqsg
Golden timing for MT last time lol,btohqsg
Maybe can relive good old times,btohqsg
Ang Mo Hui stagnant 2 days liao still no movement... Helloooo BB bo zuo gang huh???,btohqsg
If still bleeding I think need to go to Thomson medical liao,btohqsg
Wah tm wants to go how high,btohqsg
Thks thks.. I think no win leh,btohqsg
Wah collect so much at 4,btohqsg
So u pick up more sy?,btohqsg
Lol can go back to 60c?,btohqsg
Got ppl roll over sy? Lol,btohqsg
Possible. Seller pop up at 4 now lol,btohqsg
Add more Dyna-Mac $0.106.Give it one last chance,btohqsg
Medtecs should be can.  114/115 pls,btohqsg
You one mouth the 109 I think activated Liao,btohqsg
Opening BB vacancy. Joyas BB. No BB in joyas,btohqsg
Throw 108 then buyers come in again,btohqsg
108 is paper hands throw one leh,btohqsg
Pray for good closing today. Got blockers.  Nearing results  will be harder   And harder for them to block,btohqsg
STA today dua dua tan tan... Mt Don't xia suay,btohqsg
Yea this round very powerful for STA   Medtecs if results powerful  I won’t be surprised it can do a crazy run,btohqsg
This time looks better for MT,btohqsg
just dont follow Ug dividend everything is fine,btohqsg
MT absorb so long must be like TM up 100% huat ar!!,btohqsg
but i am tempted to go in again,btohqsg
Aem result & yr booking suite related meh?,btohqsg
but i need ask my broker increase my limit..,btohqsg
AEM looks very ripe to $5,btohqsg
one more marabuzo and im not touching aem for months,btohqsg
Cfmd lah  no $5 no sell,btohqsg
If Bb eat 109 I eat with them later,btohqsg
by the time they eat  u have to eat 110 alr la,btohqsg
bth... huat huat huat.... double bottom reversal,btohqsg
How come no 388 chant one,btohqsg
Wah swee swee no run water.,btohqsg
I just ate 108 then mouthed,btohqsg
Nice . Squeezeeee. Don’t sell today yea. Should close well. Continue tomorrow,btohqsg
Ask you Jiak 109 with BB Liao,btohqsg
