text,group
I buy 3   all nvr tio,btohqsg
ya👍  NASDAQ.. sibey power Technology Sector.. quite many tecH stks BB funds flow in now..,btohqsg
Dyna-Mac bags S$88 million in contracts from repeat customershttps://ift.tt/VmnZFgqOctober 02  2023 at 11:12PM,btohqsg
Scary😨.. NASDAQ 15mins📈 up >+1% fierce & dn also swift +0.5%..Gd🍀nite,btohqsg
tmr 🇸🇬REITs quite many 💔break-dn 🆕 LL will go lower?,btohqsg
yup 👍.. anyway  didn't hold any 🇸🇬REITs for investment except itchy hand want to try today but miss-ed.. hope can pick 1-3 reits for trading tmr..Gd🍀nite,btohqsg
Toto one Indian man tio in Rangoon rd...👍😘,btohqsg
If is ah neh strike he can go tell e boss he buy over his company & e boss become employee 😂,btohqsg
📪Pika World Breakfast Market Review- 3 October 2023🗽Risk-off sentiment swept across significant indices  but major indices remain firm despite a rising bond yield. The higher yields have pressured regional banks' stocks  further causing divergent performance between the S&P 500 and Nasdaq.Here's what you need to know for the trading day in 60 seconds:https://moneynmeaning.com/2023/10/markets-jitter-with-higher-yields-but-remain-solidly-firm/.It is 3 October  Tuesday  9 am in Singapore and 9 pm in New York. The market has been spectacularly weak  and we remain cautious in the first half of October as a wide range of labour data will be released this week  focusing mainly on this Friday.We hope you have a fruitful day at work and in school.Cheers Pika Nat.🧃,btohqsg
The dividend from 1%-7% if take base 100 agar agar math,btohqsg
Already gap up more than dividend payment,btohqsg
Ok lah.. Toh a bit only. Need more....,btohqsg
Thumb up for those who commando cfm,btohqsg
the news is power. Actually dividends from 0.0014 change to 0.00744 for a penny is very big,btohqsg
This girl clever know the news is too good to miss,btohqsg
Hoping CFM can wake other pennies up,btohqsg
Ya hor  recent gcom up then cfm.. Who's next?,btohqsg
All these are black old horse,btohqsg
Tigeryou bought back more Rex ah?,btohqsg
Will MT today test 150 again?,btohqsg
HSI after holiday jiu big drop,btohqsg
Not wrong will test till 148,btohqsg
yesterday RH false break 240/245 !! see 220 can support ?,btohqsg
let him test....me focus on angmoh.,btohqsg
Oil tumbles 2% to three-week low on strong dollar  profit takinghttps://ift.tt/qlAaQKgOctober 03  2023 at 06:20AM,btohqsg
US Federal Reserve official says high interest rates likely for ‘some time’https://ift.tt/P0kCBZMOctober 03  2023 at 06:51AM,btohqsg
For sometime? Why here FD rate all drop liao,btohqsg
Semcorp ysday tot saw above 520..today bk below 510,btohqsg
HSI🇭🇰-2.2%opening gap-dn🇸🇬STI index -0.8% gap-dn💔3.2K🇸🇬STI 30 components all Red♥️30 tOp🔝value stks all Red♥️,btohqsg
see after 10am - 11am.. if bo ki abit.. gone case for today,btohqsg
Looks at 30 🔝valuestks.. dino🦖rEx 188 inside  tOh -4.1%,btohqsg
But actually oilies considered quite strong liow bcos till now still supported esp when it up so much recently right?,btohqsg
looks at Crude Oily🛢️ WTI.. near S zone 88 liao and lower range bound must hold..,btohqsg
Today can go out lim kopi liao,btohqsg
just wake up.. gg lim kopi-c-koso☕️ 🔜,btohqsg
Could be HSI just like Dow last night big drop later recover?,btohqsg
Tigeryou give up on Rex this time ah?,btohqsg
Then can wait to grab more.,btohqsg
Must jio us ok since you pro in oilies esp Rex 😂😂😂,btohqsg
Morning tempting to short cfm de,btohqsg
no point US indices yesterday DnP.. looks at approx >8 000 US stks.. do we notice approx 70% or 6 000 dntrend stks price r below 200Dma?,btohqsg
Semcorp ysday is trap ar.. Today break recent new low,btohqsg
fr. finally healthy pullbk to 50% and recently a bit fierce raised bk again,btohqsg
Mai lah.. 183 quite good liao,btohqsg
🔝 vol all red.. except CFM green but already end speculating liao in early am 20mins,btohqsg
Today Tuesday is like that one. Nowadays shifted from Monday blues to Tuesday blues lol,btohqsg
Oh ok 👍 must signal ya 😂😂😂  cannot go play basketball 🏀 🤣🤣🤣,btohqsg
Okay.. I go lim kopi-c-koso☕️ liao,btohqsg
Gold down for seventh consecutive session as US Fed stays hawkishhttps://ift.tt/tDGlzq4October 03  2023 at 09:40AM,btohqsg
Us bo liu sell gold ar,btohqsg
