text,group
UPDATE: I got the referral link for DBS yuu Cardhttps://hmsg.link/dbsyuuSign up for $250 Cash  as a new DBS Credit Card customer!Terms & Conditions:1) Apply online for a DBS yuu Cardhttps://hmsg.link/dbsyuuby 31 Dec 20222) Activate your card by 31st Dec 2022 and get S$10 cashback in your account within 3 months.3) Make a min. spend of S$500 within 30 days from card approval date and get S$250 cashback in your account within 2–3 months of meeting the min. spend.This card is still useful till 31 Jan 2023  then let's see whether the promo will be extended.https://www.youtube.com/watch?v=8q5382yJoDI,btohqsg
UPDATE: I got the referral link for DBS yuu Cardhttps://hmsg.link/dbsyuuSign up for $250 Cash  as a new DBS Credit Card customer!Terms & Conditions:1) Apply online for a DBS yuu Cardhttps://hmsg.link/dbsyuuby 31 Dec 20222) Activate your card by 31st Dec 2022 and get S$10 cashback in your account within 3 months.3) Make a min. spend of S$500 within 30 days from card approval date and get S$250 cashback in your account within 2–3 months of meeting the min. spend.This card is still useful till 31 Jan 2023  then let's see whether the promo will be extended.DBS yuu Review:https://www.youtube.com/watch?v=8q5382yJoDI,btohqsg
@ChrisHMSGany referral code for liquid pay?,btohqsg
Hey guys  does anyone know what mcc code is for liquid pay for hawker and food court? Planning to use for citi cashback card,btohqsg
How do you know if the MCC code qualify for rebates? Thru the terms and conditions of card?,btohqsg
@Gaiusclimbliquid pay mcc6010Member Financial Institution–Manual CashDisbursements,btohqsg
this is for topup? using linked card directly should be dining mcc,btohqsg
Ohhh haha. Actually for shielding strategy.For non competitive bid  might not be allocated enough. For competitive bid  not sure,btohqsg
Food court transaction by liquid pay was registered as fast food restaurants category on my DBS wwmc (MCC 5814),btohqsg
does DBS wwmc the 4mpd applicable to in app payment?,btohqsg
yes so long online and mcc not excluded. Favepay explicitly excluded though,btohqsg
From my experience most of the in app payments I made so far were considered online for wwmc and I got the bonus points. Probably got a few rare exceptions. I just started using liquid pay so yet to confirm the online bonus points.,btohqsg
6010 is the MCC code for liquidpay,btohqsg
again... this is for topup? using linked card directly should be dining mcc,btohqsg
For the yuu card  spend on AXS or topup grab can get cashback?,btohqsg
I just answering the qns postedhttps://t.me/HoneyMoneySG/39605I don't know if the user want to link or top up,btohqsg
Evol online spend can use liquid pay?,btohqsg
This bigpay can draw cash from atm?,btohqsg
no. but can use big pay card topup grab and transfer to your paynow account,btohqsg
If I’m going to spend overseas  must I activate overseas spend on my citi rewards card or amaze card?,btohqsg
Need to enable cross border for Amaze card.,btohqsg
What’s about citi rewards card? Need to activate also?,btohqsg
U mean grab card can top up to paynow?,btohqsg
if link citi rewards to Amaze  no need activate overseas spend cos Amaze converts it to local spend,btohqsg
this $10 bonus can be used for online payments?,btohqsg
Yes. But I think is 10% cashback for the bonus to deducted,btohqsg
No need as amaze will convert it to local spend,btohqsg
Hi guys  does dbs WWMC exclude online travel website buys such as agoda or SingaporeAir?,btohqsg
dbs wwmc is especially useful for travel spend  whr travel is excluded by citi rewards,btohqsg
Is there a problem in linking youtrip with amaze,btohqsg
do we earn 4 miles per dollar and instapoints if we pay fees in USD to CFA institute using instarem + citi rewards mastercard?,btohqsg
Hi all  Does anyone have any ideas which card is the best to pay for the hospital bill (about 5k)?,btohqsg
UOB Absolute. Otherwise Amex-> GPMC. Both will get 1.7% cashback,btohqsg
Thank you. How about Citi rewards for this case? Btw I don't have any other CC except Citi miles one.,btohqsg
limited to 1k only for 4mpd,btohqsg
Don't thinking u get double dip any moreOnly 1.5 to 1.7 for AmexGrab no more pointe,btohqsg
Jist amex direct to the hospital if they accept Amex,btohqsg
In order to hit the $500 minimum spend to get the spend bonus for ocbc 360  can I charge $500 to ocbc 365 with cardup?,btohqsg
for govt hospital usually is excluded code. I have tried using the hsbc advance but with a private hospital so far I have gotten my cash back but only 2%? If pair with the saving account has addition 1%,btohqsg
If it is public hospital that can pay via healthhub  it is mcc 8099 which is not excluded on most cards. Can get 4mpd of dbs wwmc (max $2k monthly spend) and citi rewards card (max $1k monthly spend)  8% on uob evol  5% on citi smrt (max $12k annual spend) etcCashback for hospital mcc:a) SCB manhatten world/platinum 3% for max $6667 in a quarter. But provided you already have the card  it is not open for application.b) BoC family card 3% for max $833.33 each monthc) HSBC advance 2.5% capped for max $2800+ 1% from hsbc everyday+ rewardsd) Maybank platinum visa for $30/$100 quarterly rebate if $300/$1000 spending posted in each and every of the 3 calendar months in the calendar quarter.e) scb spree  2% for contactless for max $1500 spend per monthf) Uob absolute amex for 1.7% unlimitedg) Maybank Barcelona 1.6% unlimitedh) Citi cashback+ 1.6% unlimitedi) Amex True cashback for 1.5% unlimitedj) SCB unlimited 1.5%Miles for hospital mcc:Citibank rewards mastercard +Amaze card  4mpd capped for $1000 spend monthlyCan also earn sign-up bonus for new card application for sc/hsbc/amex/maybank cc if meet spending requirements.,btohqsg
i think this post sums  it all,btohqsg
Anyone knows how does the save bonus for OCBC 360 account works? Do I need to purposely transfer $500 into the acc each month  or just the balance of the next month is $500 higher than previous month  be it from salary or etc?,btohqsg
so long average daily balance in current month min $500 higher than last month's,btohqsg
did anyone below 80k/year succeed in applying DBS WWMC,btohqsg
me applied several years ago when my salary still below 50k a year,btohqsg
So if in Oct  I have $5000 in my acc  then as long as in Nov  the balance is >$5500 (May it be salary credited or etc)  it will fulfill the save criteria?,btohqsg
hmm okay im in the same situation as u haha. Let me try,btohqsg
Can I stack the lazada vouchers for my purchase?,btohqsg
If u log in OCBC desktop version  u will be able to see the daily balance,btohqsg
When u click on the account summary,btohqsg
Any recommendation for a one card credit card strategy? Have a preference on cashback tho,btohqsg
is the UOB one card still worth it?,btohqsg
What's the best cashback card to use for ipaymy now? Maybank Platinum Visa?,btohqsg
yes if balance here refers to average daily balance (sum of end balance each day of month)/(number of days in month),btohqsg
Maybe HSBC Revolution 2.5% + 1% Cashbackhttps://www.youtube.com/watch?v=8lEIrge9gKg,btohqsg
Also  seems that Grab has nerfed top-ups to other prepaid wallets and PayNow QR this morning. So all these Youtrip  Revolut  Bigpay thing is not relevant now,btohqsg
oooh okay okay will have a look,btohqsg
yea i was using the grab and AMEX TCB combo but not really worth it anymore,btohqsg
Jist try play top up revolut and big pay from grab zz no way laio gggg,btohqsg
Hmm need go look for alternatives,btohqsg
Grab keptt on nerfing which is already death 💀☠️,btohqsg
wah thanks for sharing  heng i yesterday topup every single cent out of grab to revolut,btohqsg
Lucky I tip up some before hand now still can tank awhile,btohqsg
Grab still can use lor mainly SgQR,btohqsg
If u don't have amex pay or don't want use bank app to PayNow,btohqsg
If amex kana nerf from grab the it a kick to the coffins,btohqsg
Amex also no use Liao haha since it only 1.5 to 1.7,btohqsg
Does this also means cannot pay AXS with QR code already?,btohqsg
Www was laio even shopee pay also removed,btohqsg
Luckily still got liquidpay for some stuff.. But if overseas spend really is just AMAZE or Revolut (bank account transfer loh),btohqsg
Grab probably usable only for AXS purpose nia,btohqsg
I wonder if it is because of GXS that’s why they are slowly killing it,btohqsg
It’s a bank w SingTel? I assume they will roll out some sort of cardAnd I assume they are trying to kill it off so they don’t conflict of interest,btohqsg
No news up to nowSame as shoppee too the SEA Bank,btohqsg
Guewss all the down turn all the virtuous bank flopp,btohqsg
Drn the looks ni safe to bank with them their company Bank book looks bad all the layoffs,btohqsg
Hi guys  do you think uob FD of 3.85% make good sense? If yes  6 or 12 months?,btohqsg
Hi  is it good to pair amaze with maybank family and friends card?,btohqsg
It is still on uptrend. Of course short period will be better.,btohqsg
Thanks. Was thinking whether to all in now. Looking at T bill trend  interest rate should have peaked? 3.85% is the same for 6 vs 12 months  so wondering which tenure to go for.,btohqsg
why not OCBC360 or HSBC EGA highet interest >4% and more flexible ?,btohqsg
I have a citibank rewards visa (not mastercard). If i top up amaze card using it  does it convert to local spend or it will just be a normal top up without reward points. Thanks.,btohqsg
yes if your spending fall in the selected categories. Save of fx fees and convert to online,btohqsg
Tks. I will switch the card to mastercard.,btohqsg
@ChrisHMSGcan do a short update on cards after the recent nerfs?,btohqsg
How do I pay my Amex tcb instantly or the fastest way? Because if pay through axs will take 2-3 working days to process.,btohqsg
New member. Traveling to japan soon  have Amaze and Revolut. With all the nerfing  i just want to save/avoid the foreign conversion charges of local cards. should i use:CITI PREMIEREDBS WOMENS WorldDbs altitudePosb dailyThese are the only MC i have the rest are visa/amexOr is it better to top up via prepaid revolut/amaze/wise,btohqsg
Personally will vote Amaze if u wanna clock miles with ur Citi PM  got 1%cashback in points too but idk if you will be able to hit enough to redeem the $20 in time cause based on fx spend only.,btohqsg
LAST CALL: For these time-limited deals that are ending soon💳 CIMB Credit Cards - $350 Cash (27 Nov 2022)CIMB World Mastercardhttps://hmsg.link/cimbworldmcCIMB Visa Infinitehttps://hmsg.link/cimbviCIMB Visa Signaturehttps://hmsg.link/cimbvs- Apply using my Singsaver links as a New-to-bank customer- Min spend $988 within 60 days of card approval💳 Citi Credit Cards - $400 Cash (30 Dec 2022)Citi Cashbackhttps://hmsg.link/citicashbackCiti Cashback Plushttps://hmsg.link/citicashbackplusCiti PremierMileshttps://hmsg.link/premiermilesCiti Rewardshttps://hmsg.link/citirewards- Apply using my Singsaver links as a New-to-bank customer- Min spend $500 within 30 days of card approval🐂 Webull Singapore - $150 USD Cash (1 Dec 2022)Sign up athttps://hmsg.link/sgwebulltill 1 Dec 2022 15:59H- First deposit at least SGD 2000- Buy 1 order of US Stock/ETF within 30 days (min USD 100 value)- Buy 1 contract of US Call/Put options within same 30 days ($0.01 Call/Put option at USD 1)- Hold your deposit for 30 days  until your reward is creditedReward: USD 150 Cash Voucher🐮 moomoo SG - $20 Cash + up to 1 AAPL StockSign up athttps://hmsg.link/sgmoomoo- Invest SGD 100 into Cash Plus and get up to S$20 Cashback* (S$2 Daily)- Unlock Guaranteed 5% p.a.* for for 4 months after depositing $100 (First 3000 only)- Deposit SGD 2 700 to get up to 1 Free Apple StockMore referrals at:https://t.me/sgpromocode,btohqsg
Hmmm  I tried using Nestia  but it asked me to top up wallet,btohqsg
Anyone facing issues connecting w cimb hotline,btohqsg
Is there anyway to find out whether you will be new to bank when applying cc?,btohqsg
Any BOC card owners wanna split the referral  please contact me. Intend to apply for BOC family card.,btohqsg
You have to topup by PayNow. But anyway Nestia is useless now as the promo is over,btohqsg
Should have topped up extra earlier 😭,btohqsg
@ChrisHMSGwhat is the most optimal way to top up our e-wallets now? Any advice?,btohqsg
What's the criteria for hsbc ega bonus interest? :),btohqsg
Before 4 pm is next day,btohqsg
Best or fastest method is thru? Axs?,btohqsg
Hi anyone knows if we can withdraw money from the Nestia wallet? Topped up some for the promotion but seems to be not working for me,btohqsg
Promotion is already over. You can contact Nestia support but they will charge a $10 fee,btohqsg
better to just try to clear balance ig,btohqsg
in your e-statement scroll down  there will be a paynow qr code there,btohqsg
Ohh gosh that’s quite a lot :( thank you!,btohqsg
Anyone knows  do I get cash back for UOB absolute Amex > Revolut/Youtrip?,btohqsg
Revolut doesn't accept topups from Amex cards,btohqsg
Hi all  may i check for the Webull promo  for the options buy trade to get the $50 cash voucher  will selling a put option considered as a trade?,btohqsg
Top up by apple pay google pay I doubly it too,btohqsg
Hmm 🤔 can top up via visa?,btohqsg
no criteria. but have month reference,btohqsg
https://youtube.com/shorts/5ZcQkKVA-sM?feature=shareAnyone know if any Singapore cards have this benefit? I saw CIMB Visa infinite doesn’t have…maybe some other card does?,btohqsg
Hmm i wonder if you can do Amex ➡️ Grab MC ➡️ Revolut,btohqsg
You'll need to buy a put/call option 1st... After that  you may close the position by selling it...,btohqsg
It just got nerfed this morning :( Grab MC can’t top up any e wallets like Revolut and Youtrip anymore,btohqsg
i'm brainstorming. Welcome to ideas after grab nerf,btohqsg
Just when I purchased Revolut metal to get the 2.7% cash back grab nerfs the top up 😭,btohqsg
That often apply only to local cards to local rentals. It’s not that common for international car rentals. Also  3rd party insurance often require the damage to be charged first and will only get waived/reduced after the insurance companies sort out their end of investigations,btohqsg
Hmmm. Any other suggestions to buy overseas rental insurance? I booked directly with Enterprise (got company discount). But for insurance buying on site would be super expensive…so thinking of alternatives.,btohqsg
Official: Grab has nerfed top-ups to other prepaid wallets and PayNow QR this morning. So all these Youtrip  Revolut  Bigpay cannot be topped up by Grabpay Card nowFor discussion: Visithttps://t.me/honeymoneysg,btohqsg
What's the nerf? Cannot top up to youtrip/revolut etc anymore via grab?,btohqsg
Having experienced rental car nearing total damage twice (not at fault) i dont skimp on that anymore  personally.,btohqsg
The combination of unfamiliarity with the car  road rules  traffic  and other situations  knowing no damage claims beyond certain excess gives a huge peace of mind,btohqsg
Just curious  Amex don’t allow FAST transfer?,btohqsg
Really bad news.... Used to buy things overseas through revolut.,btohqsg
Cant remember  didnt use AMEX for 2 months liao,btohqsg
Matter time nail to coffin again,btohqsg
That even worst. Later crypto run again.Crypto.comoverspent too much on marketing,btohqsg
Maybe soon amex nerf from gtabb too up no point,btohqsg
Tried grab top up to ezlink app also doesn’t work already,btohqsg
Maybe via mrt top up can try,btohqsg
Does top up GPMC using UOB truecashback still earn 1.7% cashback?,btohqsg
Better standby some back up whenever amex & grab no More perks when top up,btohqsg
Just tried  Grab also blocked transferring money back to Singapura Finance account holders,btohqsg
Hi to redeem UNi to krisflyer need to fill hard form first ? can do online ?,btohqsg
uob absolute topup grab still have 1.7%,btohqsg
Just got this message from Revolut... can't topup SGD but must instead topup in SGD??,btohqsg
"hi guys  im trying to top up to youtrip  using gpmc but it keeps giving me the error ""you may not be able to transact""  anyone facing this issue?",btohqsg
shag... amaze topup with citi cashback+ still got earn anything?,btohqsg
if not seems like theres no other way to earn cashback to exchange foreign currency already right,btohqsg
u dun earn by topping up. Can link citi cashback+ to Amaze and set it as default card. Use Amaze card for foreign spending without foreign exchange fee. Get 1.6% cashback and instapoints for eligible spending.,btohqsg
i tried applying for cashback+ a couple months ago but got rejected sadly. guess ill just link my debit master card to instarem for now,btohqsg
Noob question but can we withdraw from overseas ATM using Amaze?,btohqsg
yeah what’s the nerf ah? I’m travelling this monday after just linking my amaze with citi  revolut + youtrip with UOB tcb > GPMC lol… not relevant means nerfed or blocked prepaid topups from GPMC? Or now can only do direct top up from credit card?,btohqsg
cannot use GPMC topup other prepaid accounts like youtrip/revolut,btohqsg
sad.. so now can only direct top up youtrip/revolut from our credit card without earning any cashback?,btohqsg
It will be last straw if grab to axs for tax insurance payments are axed.,btohqsg
Any cards can be use to pay axa insurance? Thanks!,btohqsg
What is the benefit of topup?,btohqsg
The last is if nerf amex top up get Cashback from grab top up,btohqsg
so cant top up grab with amex and cant top up to bigpay anymore ? die loh,btohqsg
Now still can top up grab with amex can get CashbackWho knows time will tell,btohqsg
Any cards can be use to pay axa insurance? Thanks!,btohqsg
With the grab nerf from ytd  do we still get cashback from using uob absolute to top up grab?,btohqsg
So with grab nerfing top up to youtrip what are the alternative anyone know?,btohqsg
But amaze still can’t do overseas atm withdrawals yet right?,btohqsg
Ah ok thx. Coz amaze charges it directly to grab cc as a transaction so it's not affected?,btohqsg
Will fairprice physical voucher qualify for singsaver qualifying spend for cimb?,btohqsg
Or any recommended spend to qualify?,btohqsg
Is this an intermediate step - grab > amaze > YouTrip? Or do we use amaze directly!,btohqsg
You can't link GPMC to amaze.,btohqsg
Okie means amaze > grab since grab allows e-wallet top up,btohqsg
This is possible  but what is the benefit of topping up grab with amaze? You want to cash out your amaze account?,btohqsg
You missed out TDA. Also for syfe  sg market have min order of 100,btohqsg
Is it still possible to top up Grab with Singlife?,btohqsg
U can. Try nit much users use sing life,btohqsg
The vouchers bought finest can be used at all kinds of ntuc? (Eg xtra),btohqsg
Yes. It’s the generic NTUC vouchers,btohqsg
Since grab dropping support for topping up to Revolut  what other ways can we cash out grab balance topped up with amex?,btohqsg
No more way liao. Need to find out another way I guess,btohqsg
Axs payments or slowly spend on grab rides or grab food 😅,btohqsg
hi guys any advice on insurance savings plan? am i better off investing by myself?,btohqsg
Doubt that is a good plan,btohqsg
Imo  high interest bank account/ssb/t-bond/low risk investment better than insurance savings plan,btohqsg
Izit because of high distribution costs?,btohqsg
AFAIK  you can't get back 100% of your capital should you choose to withdraw before 10+ years.That is pure capital  without any interest... Locked in for a long long period,btohqsg
Not a specific video  but you can check out the last part where I covered kris+ from 10:00 onwardshttps://www.youtube.com/watch?v=Hi4QxvUO62I,btohqsg
Insurance savings plan was 1 of the biggest financial mistake I made in my early years.,btohqsg
I am actually not sure if I spend more than enough on Kris+ app & able to get free flight tickets including the return flight?,btohqsg
ikr.. whole strategy got distorted and I’m travelling in 2 days time. I’m just gonna use one cc and link to amaze/revolut/youtrip.. screw grab lol,btohqsg
Still can use on other's purposes lor,btohqsg
It's when they Nerf  Amex  top up It's the final straw no more perk,btohqsg
@ChrisHMSG  for Syfe trade  I’m looking at DCA-ing into S&P and Nasdaq. Which are the best ETFs to buy for this? Thanks.,btohqsg
Can look at VOO and QQQM,btohqsg
Now that Grab has nerfed topping up Revolut  how can I use Amex to top up my Revolut and earn 1.7% cos Revolut doesn't allow Amex so using Grab card was my workaround.,btohqsg
Yea so means no more Cashback cos I think Citi Cashback card offers 0.3% for everything else but exclude such wallets like Revolut?,btohqsg
Most cc excluded too up to prepaid cardJust expect more nerf as time goes by,btohqsg
Not sure. I don't use youtrip,btohqsg
Promo till 27 Nov but it seems that disappear from app?,btohqsg
Will current month spend with Uob$ merchants appear here? Or only for previous month?,btohqsg
U try and update us hahaha,btohqsg
Hi the amaze card application referral codes is for what reward?',btohqsg
https://www.sc.com/sg/terms-and-conditions/unlimited-cashback-credit-card-terms-and-conditions/I think one more left. SC MC unlimited. I’m using YouTrip and Touch N Go eWallet often. Gonna give it a try later.Check Terms and Conditions. Cashback no exclusion for e-wallet Topup,btohqsg
prepaid and 6540 abd 6051 clearly excluded,btohqsg
