text,group
Drag him to counseling  he won't go on his own,btohqsg
Can I ask if combined science chem students learn cation/anion tests?,btohqsg
My sister taking o level combine science this year than she was asking me about QA,btohqsg
oh means tested in p2/p1 also?,btohqsg
lmao apparently trump supports not testing asymptomatic people,btohqsg
Yes  she show me MCQ and SQ with QA befire,btohqsg
ah ok  thanks for the clarification!,btohqsg
Or ppl who pay for the tests,btohqsg
And those asymptomatic one but suspected case,btohqsg
They won't go out of no where and test random opl,btohqsg
i heard situation in US is one family one test,btohqsg
You walk in to NCID pay $100+,btohqsg
Referral no pay or very cheap,btohqsg
not all states but some places,btohqsg
The End of the F***ing World,btohqsg
Yah u better pray it isnt LOL,btohqsg
Ah yes  I love that show,btohqsg
I haven’t got the time to watch S2,btohqsg
s2 is meh compared to s1 imo,btohqsg
I still have assignments and exams,btohqsg
If any NTU people here  listen up  I’m so jealous,btohqsg
it doesnt matter who I am  you just said you'll take a stand when required  you did not specify who  so me requiring you to take a stand fulfils that premise. Heh  yes I just dig this out from the grave because I got nothing I want to do and remembered about this.,btohqsg
lol 2 yrs ago get into usp interview and tembusu,btohqsg
also yall have space if i wanna start some snack selling biz,btohqsg
i think the people here are a lot nicer,btohqsg
do yall alr have an existing snack selling business,btohqsg
we have a mini mama shop in the lounge,btohqsg
pay by qr code on a mutual trust basis lol,btohqsg
i suggested that in my essay,btohqsg
lol i think all have lah,btohqsg
Tmr a lot ppl will be eating out tmr? Since its the last day,btohqsg
Any poly students graduating this year been offered scholarship by NTU SCSE? Did the interview almost two weeks back haven’t heard back. I read on reddit and some Jc students got the offer right away... should I start putting my hopes down :/,btohqsg
Actually you apply le then just chill and not worry about it,btohqsg
Go on with ur normal life and that's it,btohqsg
If u get u get u don't get u also can't do anything ma,btohqsg
Btw I topped the level some time ago didn't even get invitation for interview,btohqsg
this tough bruh like i always hear ppl kenna rejected by uni dont even know,btohqsg
or the uni accept them but nvr say asap and they accepted another uni,btohqsg
Gonna spend next few weeks playin forex,btohqsg
thanks bro but it’s easier said than done,btohqsg
thanks  is that for scholarship offer? I received the course offer but haven’t accept them,btohqsg
Guys do you know usually what an interview for a course entails?,btohqsg
I have absolutely no background for an interview and not sure what to expect,btohqsg
Like im selected to go for an interview for ntu physics lel,btohqsg
So i dont know what to expect for an interview,btohqsg
No chance to be picky :(,btohqsg
They'll probably ask u about yourself,btohqsg
Wah shiet i know nothing about myself,btohqsg
what do you know about the physics discipline,btohqsg
role of physics in the world,btohqsg
