text,group
all ik is im alr out of the system so nt my worry anymore,btohqsg
They say that secondary school is gonna scrap academic banding but now we have group 1 2 3 or smth  and what are these groups based on? Grades  of course,btohqsg
2026 batch sec 1 man wtf,btohqsg
Maybe her cohort will be addressed by the principal,btohqsg
Then u can ask her more abt it,btohqsg
my sec sch start the sbb this yr hahahahah,btohqsg
Cause for As rite   my batch is affected  then the principal got address it to us,btohqsg
my frens say the recess timing all messed up,btohqsg
Can’t wait to see tuition classes for coding and extracurriculars popping up in SG now 😂,btohqsg
no like each class recess timing is different,btohqsg
cuz last time it was by level,btohqsg
Yeah JC also does that  but i think secondary school cohort size is much bigger so it’s an issue,btohqsg
Imagine the bigger sized upper sec clashing with mini tiny lower sec,btohqsg
Ik for a fact my batch or at least upper sec ppl always cut queue on,btohqsg
It’s ok just wait a few more years and the current low fertility rates would solve the issue,btohqsg
always hold up the mf queue,btohqsg
IM SO GLAD I GRAD LIAO,btohqsg
Is either order alot at once or they let their friends cut queue,btohqsg
my fren last time always cut queue lol,btohqsg
cuz if we queue at the back no time to eat,btohqsg
Ik alot of ppl basket purposely see their friend right at the cashier alr then ask them buy drinks for em,btohqsg
Idt it was that bad for pri sch,btohqsg
ite even worse omg  everyone lunch time IS THE EXACT SAME TIME. THE QUEUES DURING LUNCH IS CRAZY,btohqsg
Yeah maybe the people at moe shd solve stuff like this instead of introducing new bs “changes”,btohqsg
nah this one is ite problem already. they shld upgrade our cafeterias to be bigger,btohqsg
or  someone should do an app to pre-order your canteen food,btohqsg
Did she eat like idk supplements or some shit,btohqsg
It can't be purely genetics 💀,btohqsg
Won’t solve the problem of the food going cold,btohqsg
anyways all schs will start by nxt yr alr,btohqsg
it is one of sch that has trial,btohqsg
my sch was the first to trial,btohqsg
basically u get to know how u suck in more detail,btohqsg
then some moe minister chan chun smthg came to our sch this year,btohqsg
and he was like hows sbb,btohqsg
every subj class have diff classmate,btohqsg
i made most of my frnds thru sbb,btohqsg
how do the bands relate to G1 G2 G3?,btohqsg
there’s no such thing as worst class anymore. they put all the smart kids all in various class,btohqsg
technically that still doesnt change the stereotype,btohqsg
i am express student throughout so idk,btohqsg
but its like all express na nt student all have diff classmate throughout sec sch basically,btohqsg
then how come u have band 4?,btohqsg
i rmbr my pri sch had banding for math lol,btohqsg
i was obvs in the worst band,btohqsg
you have 2-4 mins max to report to the classrm otherwise you hv to stand outside the classrm and study by yourself,btohqsg
Idky I chose bio now I think abt it,btohqsg
even if your other subj teacher hold the class back,btohqsg
Usu is aft 10 mins then,btohqsg
imagine having to stand outside the class when is nt even ur fault tht u are late. crazy,btohqsg
