text,group
Give her the potato chips ba... She need to grow,btohqsg
Ask her whether her back ache or not,btohqsg
I’m proud of myself. I drank more than usual,btohqsg
Because I know your back confirm ache,btohqsg
😔😔 xim su xia lang zai,btohqsg
must jio me next time hor,btohqsg
Cos she has the best mentor,btohqsg
I like her face when you teach about zai,btohqsg
I pick up things at noisy places very slow,btohqsg
What’s up everyone so early sleep meh,btohqsg
My friend also got go vista exchange,btohqsg
Cycled to Coney Island today and got stuck in it we didn’t know close at 7pm 😂,btohqsg
tmr go back to collect my bikes,btohqsg
We called the NParks to come rescue us,btohqsg
Just climb out will do ma,btohqsg
when we called they said until 8pm they can help but we were too late,btohqsg
Not say we never try calling authorities,btohqsg
and we couldn’t wait for police to come as I was feeling very nauseous from not eating anything the whole day somemore we cycled quite long,btohqsg
I used to climb out of sch,btohqsg
For me hard because buibui and never climb fence before,btohqsg
Our limbs bui bui teh teh,btohqsg
lucky all my friends sangpo lol all support me 😂,btohqsg
and got ladder beside the side gate so we used it,btohqsg
I haven’t 2km I want to die alr,btohqsg
lol I also want die a few times alr 😂😂,btohqsg
I don’t wanna be a burden,btohqsg
Same but my friends all went at my pace even tho I told them it’s okay,btohqsg
We went past the branches and when came back  the tide started rising our shoes got a lil wet,btohqsg
And saw a few dead fishes 😅,btohqsg
By right it’s 14km from my house to there but we made a lil detour,btohqsg
Ya the event was at tanglin area,btohqsg
I struggling to climb over lol,btohqsg
My friends hold the gates and supporting me in case I fall cuz not easy for me but for them easy,btohqsg
Need upper body strength to go up,btohqsg
2 climb over first and another 2 stay behind to support I feel bad lol 😅,btohqsg
Yeapp I didn’t dare to climb over keep stuck at the top for 5 minutes,btohqsg
Got a few workers who saw what happened came to help me also,btohqsg
Ya ikr this experience tested our friendship 😆,btohqsg
Even at the mangrove there when the tide is rising and I don’t dare to go across  they formed a human rope and held my hand reassuring me that everything is ok just look at them and follow,btohqsg
I'm on sem break  finding lobang hahahah,btohqsg
But like no time find lobang oso  end of this wk gg Beijing hahahha,btohqsg
Ikr then I treat them drinks (hot tea) lor,btohqsg
Huh cycle so much drink hot tea ah,btohqsg
Hahaha all good for you la,btohqsg
They own selves choose one lol I whole day never eat anything stomach pain and nausea so hot drinks and food help me,btohqsg
I chose tea they also follow,btohqsg
Then yesLong time I never chat Le,btohqsg
Ohh ya true! I thought should drink smth sweet,btohqsg
I this afternoon also a bit nauseous coz I had a late lunch,btohqsg
I had ribena then it got better,btohqsg
