text,group
Wanted to jio you go jiak but...,btohqsg
Eat at night more romantic 😂,btohqsg
She eat le which part glow,btohqsg
Then you jiak the seafood feast,btohqsg
i duno....i feed her liao then observe,btohqsg
I just got out of my bed nia lol 😂,btohqsg
Wa all so late then wake up,btohqsg
spoiler  santa claus fell from 24th floor rip,btohqsg
Army bird's butt when he ORD,btohqsg
One for day and one for night,btohqsg
Is it something scary? I dun dare see,btohqsg
I don't click on bird's videos,btohqsg
Can see him falling but cannot see the bolognaise,btohqsg
yes  thats why i put spoile,btohqsg
People fall down from height ah?,btohqsg
Wahhh I think I can finish 1 myself,btohqsg
wtf and they still can laugh???,btohqsg
The moon is very bright and pretty tonight,btohqsg
I think now is Air favourite Liao 🤭,btohqsg
Should I get blush or lipstick for my friend as a gift?😅 can’t decide but idw spend too much,btohqsg
I’m happy to buy either one of the two that’s the problem 😂,btohqsg
Ohhh which club is this? 😍,btohqsg
Vote 👍 and u will get what u wish for,btohqsg
I wish for a chiobu to cook for me,btohqsg
I read the news article already,btohqsg
The family only wanted to order 60eggs,btohqsg
Wow 150k can do many things,btohqsg
and didn't realize and downloaded a fake bank app and all their 150k got siphoned out WITHOUT the banks calling them to confirm the transactions,btohqsg
Wonder what is@Chanlambojob and job scope,btohqsg
Secret agent only can drink grape juice,btohqsg
have to go to bank and do it in person,btohqsg
keep cash in a fire/water proof safe at home sua,btohqsg
"it's quite a dumb thing that u have to physically lock up ur own money in a ""Bank""",btohqsg
that means the bank security needs to be accessed,btohqsg
Don't let scammers take your money... Spend it all,btohqsg
I buy some coconut water for you ba,btohqsg
I dunno man. I'm like permanently hungry.,btohqsg
Yes I also lidat... But I don't think it's cos of sickness  I just tamjiak,btohqsg
Wait for grey to recover 😂,btohqsg
Why nowadays all the guys gather to Jiak,btohqsg
No one bring girls out to Jiak liao ah?,btohqsg
Inflation very bad now. Can cut corners just cut,btohqsg
I brought my watch to change battery the uncle ask me go home,btohqsg
You don't choose too atas place hor  my 2023 budget hit liao,btohqsg
McDonald’s lorBudget friendly and everyone likes,btohqsg
I help u all think mah,btohqsg
The dinner was just kidding la u can meh?,btohqsg
She go I duwan go liao  sibei lightbulb,btohqsg
I feel I’m the lightbulb in this leh,btohqsg
Anyone knows which club has private party rooms for group of 5 😂,btohqsg
