text,group
Wah Lau ai pang Kang heavy rain 🤦,btohqsg
Sir david shared important live changing moments,btohqsg
This one another one like the cyclist  wanna find younger one then complain,btohqsg
chiffon kek where got creamy one,btohqsg
I think u no read that y,btohqsg
Cover paper bag or wear mask,btohqsg
This one end up is pain not song,btohqsg
But its true lahif he peaks in 10 secs  where is the fun?,btohqsg
thk god u did not wear sox w it.,btohqsg
wah lau tot u called him lanjiao,btohqsg
makes the kkj more tong huh,btohqsg
U go try Liao give fr lo,btohqsg
After a few months de-sensitize alr can last,btohqsg
I hate bedding someone like tt,btohqsg
They do it during New Year Eve la... count down.,btohqsg
Now we know u always apply this method right,btohqsg
one of my sis does lolol,btohqsg
Is it the bishan one? many ramly burgers and SB awaits u rofl,btohqsg
🦷 Zenyum 🦷🟢 Free Online Smile AssessmentHERE🟢$200 OFFZenyum Invisible Braces🟡 Valid from now till 31 Aug 2022🟣 Other T&Cs apply.Learn More :https://bit.ly/3oBlG7r@sgcheapo#healthFor Advertising  please contact@sgcheapo_admin,btohqsg
this is the one with the gf go bkk one ah the jb girl one ah,btohqsg
but yes go bkk with the msia girl,btohqsg
who is the one in the middle of the Pic,btohqsg
@lawryyyygot new stix of him 😂,btohqsg
Heng nv throw the box... If not lost $50,btohqsg
Keep the blue one throw the gold one,btohqsg
Blue one can make other gold one 30 rose,btohqsg
whooa. when is the time for 15% off? lol,btohqsg
his foot keep fucking the accelerator,btohqsg
That's why i Morning say liao.😂,btohqsg
Haiz I also tiring day siaI just gave up on work,btohqsg
That day sat afternoon i at there shop haven't open jiu got queue liao.,btohqsg
Can I puke on my driver,btohqsg
Come i drive... Accelerator brake den accelerator again,btohqsg
Wah lau. I am abt to hurl.,btohqsg
Strange behaviour to drive like that,btohqsg
This guy going to spoil his car soon.,btohqsg
What a weird looking fish... I guess that's a sea horse,btohqsg
I like the toon on that person’s nick,btohqsg
always hv these kinda people after you,btohqsg
people who day day like to repeatedly tease you abt the same thing,btohqsg
If told the truth everything will be fine,btohqsg
that one different. he now different timezone so hard for him to join in the chat,btohqsg
just rmb he still owe me HDL,btohqsg
I’m impressed that the HDL staffs in Seoul also speak Chinese,btohqsg
dont say hor. when i was in Spain  my friend fell ill… then we had to go to a hospital. the reception nurse and attending doctor both said  they speak only a little bit english… suddenly the doctor said  “你会说中文吗?” in perfect mandarin.,btohqsg
cos Chinese tourists go all over the world,btohqsg
Ya. That’s a requirement for retail in Korea,btohqsg
They are all around the world~,btohqsg
Wah Lau the sky so dark,btohqsg
pigs become halal and can fly alr,btohqsg
