text,group
I took a few alr leh always grab n go,btohqsg
Just did this noon haha ok leh chop chop,btohqsg
Haha u hope that bitch not on pms,btohqsg
Coconut club good whatOr now they also call bike?,btohqsg
anyone know vivo parking grace period no change 10 mins?,btohqsg
Sian i see go back jurong so swee,btohqsg
Good if not lunch or dinner peak..,btohqsg
Phase 2  n cp grace should extend indefinitely . Make life n pocket so much easier,btohqsg
Hopefully bro..dont tio the times when the chinese bitch with the leg tattoo handling the orders..gg..,btohqsg
Wow thunder at sk... Mo money mo money,btohqsg
Thunder at hougang...bo money liao  all slot full2..😂😂,btohqsg
Wow aso good. I only 2 AJ today 😅,btohqsg
11 1130 1230 1 515 530 630 7,btohqsg
After clear 11 1130 see got 2pm-430 jobs ..,btohqsg
Usually have just have to stare at app long enough😂,btohqsg
Sian raining aso hard to send,btohqsg
I be going thru holland road and bukit timah..😂,btohqsg
Today must wear slipper go out liao... Sure wet wet,btohqsg
Guys  suntec b1 open for parking or nah?,btohqsg
If accidentally click those return trip job. Can cancel? Will penalty £4…?,btohqsg
Wow saw a BMW big SUV pick up LLM at tamp.好看不好吃🤣😂,btohqsg
PHV snatch rice bowl ah  I dun think they want phase 2 forever,btohqsg
Car order use bike  another cheapo,btohqsg
Today seems to have a lot of cars on the road,btohqsg
Go orchard go thru paragon jam like shit,btohqsg
Ppl see not much covid cases all crawl out from their shells,btohqsg
Bros  funan mall park inside shopping mall?,btohqsg
Wah  end work so early sia bro,btohqsg
Don’t mix up round trip and cash handling 😅,btohqsg
Hi guys may i know when i will receive my pay? Lalamove say within 7days.. i press cashout on 24th still havent receive yet,btohqsg
Today bots not in operation. Still got  many kampung jobs no one bid😂😂,btohqsg
Still got bots picking up imm jobs leh,btohqsg
Anyone know where to get bots? Can pn me,btohqsg
Pls pm me too. Gam Sia😜,btohqsg
U all noe tt once caught by LLM  perm ban no 2nd chance right,btohqsg
This story remind me of a abang who alway deliver parcels to my block. He one day do over 200 over parcels . He said he do 10am to 10 pm everyday. Bobian got 5 kids to feed,btohqsg
24th?monday xia..u will receive 2june latest,btohqsg
Sometimes it takes more than 7 days,btohqsg
Anyone do nangfa Thai kitchen b4?  Come out fast?,btohqsg
Guys anyone know where to park at Shaw centre,btohqsg
Follow any vans who r also parking there,btohqsg
Double zig zag..unload/load..if parking warden around better park carpark,btohqsg
Okok I think I know where,btohqsg
Shaw centre road the parking warden on bike ones,btohqsg
Kena caught liao later acc suspend. Not worth it. Somemore bot is anyhow take job,btohqsg
Btw bros  u all eat inside car nowsdays arh,btohqsg
Just now I go funan mall  got one place can sit down n eat o,btohqsg
Eat within grace period ah haha,btohqsg
Bo la  I take n run liao  haha  bo time  now rest at home later do 2 more orders then close shop for todsy,btohqsg
Food delivery job 2Pick up from Katong Shopping CentreDeliver to Jurong West St 25Pick up by 4.40Fee $15,btohqsg
