text,group
May I please ask if you can refer me to it? Read through the moneysmart/singsaver and bank T&Cs but couldn’t locate it.Thank you!!,btohqsg
Standard Chartered Credit Card Sign-Up Promotion Terms and Conditions - Standard Chartered Singaporehttps://www.sc.com/sg/terms-and-conditions/credit-card-sign-up-promotion/,btohqsg
Clause 5a. Not too sure if this cap applies if you apply through singsaver.,btohqsg
Seem like more of a reward cap then the numbe of time u can ntb,btohqsg
Oooo yea  I read that part too and didn’t think it applies as a cap on rewards since my NTB reward was an item from Singsaver (falls under 5b. so there is no cap actly).This is opposed to a reward directly from the bank which is usually in the form of cashback on the next statement month  in which case clause 5a. would apply as a cashback capIn essence  seems like there is no cap on NTB for SCB tho if you don’t get the direct cashback reward from SCB. Thank u for the thoughts ^^ :),btohqsg
[EXTENDED] Fund Any Amount and Get $100-5000 USD worth of FREE Shares for new to Webull Customers🐂 Sign up athttps://hmsg.link/sgwebull(Exclusive to this link only ⭐️)⏰ Until 30 Nov 2023 15:59H1️⃣ Fund any amount (even $1)  get 5 Free Shares2️⃣ Hold deposit for 30 days  get 5 more Free Shares3️⃣ Total: USD 100-5 000 worth of Free Shares⭐️ To be clear: Zero trades needed to qualify for rewards  just deposit cash only⭐️ New customers also get Commission-Free on Stock/ETF trades for 31 days⭐️ Get up to USD 2 000 Cash voucher with Moneybull promotion for new customers (Deposit by 30 Nov 2023)- Source & T&Cs:https://hmsg.link/moneybull🐂 Sign up athttps://hmsg.link/sgwebull⭐️ Valid for New Customers only. Read the full T&Cs from the links provided👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hello  does anyone know if there will be any admin fees and charges if I use my UOB evol card in Australia?Is this recommended?Thanks in advance!,btohqsg
3.25% fee. But you're getting 8% cashback (6.67% effective cashback) from the card,btohqsg
For online and mobile contactless payment only.,btohqsg
I am sure in australia can use mobile contactless as they start paywave earlier then sg,btohqsg
But evol need to fulfill 600 minimum spending,btohqsg
3.25% fx fees and visa exchange rateNote that u get 8% for only $250 on mobile contactless  $250 for online  can do local spend for the remaining $100 needed to meet $600 monthly spend,btohqsg
Hmm everyone plays this game la  don’t think banks will mind :),btohqsg
I have applied and cancelled cards every 12 mths haha,btohqsg
Which bank give highest interest rate for about 30 to 50k ? Most of the video I saw peak at 100k,btohqsg
Hey folks.. has anyone invested in euronext paris stocks before?Im interested in investing in Hermes stock. Wondering what would be a good broker in sg to buy,btohqsg
UOB one credit card retail spend 3.33% stand for what?Is it any spend is 3.33%?,btohqsg
"Hihi ! Can I check for UOB's one account  the ""paynow sala""/FASTtransfer way to get credited on salary  will it recognize transferring from personal account paynow to the UOB one account ?",btohqsg
"Yes  use the dropdown to select. Typing ""sala"" into the comment box does nothing",btohqsg
Thank u ! It works even if transferring from personal bank account and does not have to be corporate bank account ?,btohqsg
yep. for me i do it from dbs  fast transfer,btohqsg
Hi anyone signing up for Moomoo cashplus promo?,btohqsg
Ichange app once u sign in the app will it kept on authicate it via your mobile u signed or just ask u to check email?,btohqsg
Mean every thing is 3.33% lor,btohqsg
Hi I used DBS Altitude for a transaction(12 months EMI) under this promotion(https://www.dbs.com.sg/personal/promotion/tc1021mustafa)would I get miles for it?,btohqsg
Since there was a promotion I thought I should use it  never realise I might not earn any miles for it. -_-Appreciate if anyone is aware of this!,btohqsg
instalment payment plan excluded as per TnC,btohqsg
Hi pros... anybody know what is the max limit for spendings in DBS alitude card?,btohqsg
no max limit  only restriction is your own credit limit but you can top up to increase it or request increase in credit limit,btohqsg
I mean as in terms if earning miles,btohqsg
it is a general spending card  u can spend 3m on it and earn 1.2m per dollar still,btohqsg
I see... maybe can use for hse reno usage... thanks,btohqsg
depend if your contracter take cc payment,btohqsg
if they does then swipe card directly in not try cardup,btohqsg
Hi all Glad to be part of this community.Just wanted to check if there's any cashback scheme for vendors who only accept paynow.Thanks in advance!,btohqsg
Paynow usually debits from bank right?Cashbacks are usaully tied to credit cards per se,btohqsg
