text,group
issit like every can ppl owe u  u add 1 more 'A' to your tele name,btohqsg
If anybody wants to sponsor me an entire carton of yeo's chrysanthemum tea pls do. Jokes,btohqsg
how many times you gonna lend me your charger,btohqsg
my last time el cher force us to charge our classmates 10¢ per piece for compo ppr,btohqsg
Since wide spread of 4g i guess,btohqsg
Back in those days data is super ex,btohqsg
i generally don't like the smell of any perfume,btohqsg
i don't respond well to perfume,btohqsg
no one in my fam uses it,btohqsg
the only cologne i have is a souvenir from the city of cologne,btohqsg
but cologne can be nice on guys,btohqsg
as long as its not too much,btohqsg
dior eau de parfume and jo malone london english pear & freesia cologne,btohqsg
bath and body works  zara & victoria secret perfume also not bad,btohqsg
do u think tom ford oud wood smell good?,btohqsg
means shift work st most likely,btohqsg
now no more 4 and 6 sir hor,btohqsg
U better wish u smth else,btohqsg
i thought is 3d in 3 day out?,btohqsg
Take gedong for example  5 in 2 out  8-5  after 5 go b to clementi to stay in,btohqsg
after that y’all still got reservist,btohqsg
ns is still better than the challenges women have to go thru monthly,btohqsg
oh yea btw anyone know affordable place to eat in jewel,btohqsg
i ask my friend where she want to go she say uty,btohqsg
Cannot compare like that leh yall dont have choice,btohqsg
no point comparing two things that have no basis of comparison,btohqsg
Monthly for 40 years. 40*12*7=3360 days = 9 years. NS how long?,btohqsg
Wait  why are we comparing again?,btohqsg
Tip for those who have gf: this is a surefire way to end up sleeping on the couch,btohqsg
Thats a crazy comparison ngl ns have no link w period,btohqsg
not crazy but js an odd comparison,btohqsg
my friend and i are both sec 4 students,btohqsg
Budget ah... preferably one person like less than $20 ?,btohqsg
i think theres a mos burger at jewel,btohqsg
I ask her what she want,btohqsg
ah ic  its only 2 of us though but thanks for the suggestion,btohqsg
any gf i have is sensible enough to not compare the two like that,btohqsg
if partners can't understand each other's issues without trying to one up each other then good luck to the rs,btohqsg
Depends on how u see it tbh,btohqsg
eh u got fucking problem isit,btohqsg
ppl talking abt ns then u randomly j oh but PERIODS,btohqsg
Anyone knows where I can get a good acoustic guitar?,btohqsg
sometimes i wonder why im still here,btohqsg
i guess its a form of morbid curiousity on how fucking retarded the younger generation is,btohqsg
Why have gf when u urself can be the gf,btohqsg
💀 💀 💀 💀 💀 💀 💀,btohqsg
bro 1k for haircut in anywhere also downbad,btohqsg
unless ur allowance is like one wk 1k kind den,btohqsg
All they do is ask u to read sources,btohqsg
And memorise shit that does come out for exam,btohqsg
i blame the teacher not the subj,btohqsg
Tbh I think my cher is good,btohqsg
Just that it's just useless cos if u take history,btohqsg
good teacher can make u remember the most boring shit ever,btohqsg
Then it's the same thing all over again,btohqsg
Except that u dn to rmb dates,btohqsg
tbh what yall learn in history,btohqsg
liddat I save for 20-30  weeks then I can get credit card alr,btohqsg
Hitler cmc korean war stalin(next year dh) malaya Vietnam War WWI WWII,btohqsg
lucky i took SS n geog,btohqsg
*as if i had a choice,btohqsg
Tbh I prefer korean war and cmc,btohqsg
Human geo is the best ngl,btohqsg
The rest is ok for me,btohqsg
I don't rmb the instrument alr,btohqsg
do yall still learn abt tourism,btohqsg
It's the easiest to bullshit for me,btohqsg
the sling psychrometer fun to play with,btohqsg
Just spin here spin there can alrdy,btohqsg
Idk how my classmates messed it up during a gi proj,btohqsg
They probably didn't keep the speed constant,btohqsg
Or they spin in different directions,btohqsg
the readings right  a majority didn't get the supposed temperature,btohqsg
it ended up being so diff  no one knows what's the correct one until Cher revealed hers,btohqsg
Istg this year english lc tho,btohqsg
And the Chinese compre for those that retook,btohqsg
My bro Adam mitchell was a professional yapper,btohqsg
Who can't say things straightforwardly in addition to his made up accent,btohqsg
I nvr knew that porridge had such a deep meaning,btohqsg
And student × teacher fanfic was damn good,btohqsg
i rmb my year was this siti girl that ran damn fast and people made meme of her,btohqsg
It's basically like the teacher saw this kid and noticed him and he noticed her blah blah blah,btohqsg
Fk the graph for emath tho,btohqsg
My area under curve didn't come out,btohqsg
And where did my linear law go,btohqsg
LMAO im still angry at amath,btohqsg
It's just a graph with 1/x³,btohqsg
The period talk fr came out of no where,btohqsg
I would argue mac is the most affordable,btohqsg
And kopitiam is just not worth,btohqsg
Cuz ur spending close to $8 on smth u can get for $4,btohqsg
I agree but she effectively came in and compared two things that cannot be compared to each other 😭😭😭,btohqsg
I haven't seen the context of what's up ah so,btohqsg
Imo the waffle I ate there was dry asf,btohqsg
No la people were just talking abt NS and what changes have happened,btohqsg
Then she came in with ns is stoll better than the challenges women face momthly,btohqsg
This not even a 07 moment,btohqsg
I'm starting to believe that she's not a real person,btohqsg
I think I did it b4 but I was pretty sure I was trolling also,btohqsg
The only evidence that she's real is that she has a telegram account,btohqsg
Which isn't even evidence that she's resl,btohqsg
Y got finding out where she lives,btohqsg
The only drug I like is caffeine kekw,btohqsg
Depends on what kinda drugs tho,btohqsg
I can't drink coffee without milk sia,btohqsg
Or my kopi O kosong gao,btohqsg
Bitter coffee is nice af ngl,btohqsg
I just drink to the pt,btohqsg
I can't function without it alrd.,btohqsg
Then my sch friends r all like,btohqsg
I still rmb there was a year,btohqsg
That's alot of toilet trips ur making there,btohqsg
I downed 3 cans of redbull and 8 bottles of coffee,btohqsg
I drink 1 cup before every paper,btohqsg
And I still slept in the exam,btohqsg
Also I got an A for it,btohqsg
Think got a few times I exceed my own limit then,btohqsg
Cos I slept after I finished,btohqsg
I mean at least no diarrhoea,btohqsg
Plus it was on an empty stomach,btohqsg
I'm nvr mugging thru the exams ever again,btohqsg
Y does everyone think I'm a girl,btohqsg
I still rmb my sec 2,btohqsg
I use sis literally regardless of gender 😭,btohqsg
History paper I wrote half a page,btohqsg
Then right my cher last time,btohqsg
Cuz I call my classmates bro,btohqsg
My entire class only talks to me if they need someone to deal cards,btohqsg
Cos I'm apparently their best dealer,btohqsg
Imagine how dry my dms r,btohqsg
And then all of a sudden ppl ask me to deal cards,btohqsg
Cos they can't do it themselves,btohqsg
dude can start working at casinos,btohqsg
The only cards Ik how to deal is Uno cards,btohqsg
I played blackjack with some dude from the neighbouring class,btohqsg
We bet 10 cents per round,btohqsg
I see other ppl eat that's why,btohqsg
A&W rootbeer float is good tho,btohqsg
I tried DIY ice cream and anw float,btohqsg
The same for me ah imo,btohqsg
But then I rather make it at home myself,btohqsg
Dawggg it's just one time 😭 I learnt my lesson,btohqsg
huh y'all did a background research or wot,btohqsg
how u guys know so much,btohqsg
Imagine how much my class hated me after that,btohqsg
If u scroll back long enough u may find it,btohqsg
Idk y but if I drink enough coffee I'll sleep,btohqsg
Apparently only my sch does it,btohqsg
I rmb my sec sch remove mye early,btohqsg
Mye removal was so bad ngl,btohqsg
I was also damn vocally angry lol,btohqsg
The amt of ppl failing is insane,btohqsg
Bro my sec sch did like extra papers on top,btohqsg
Then the tests r aft sch,btohqsg
Ngl I find the mini assessments in between more stressful nia,btohqsg
Istg we got exam and lesson on the same day,btohqsg
Like MYE is a mock eoy,btohqsg
I rmb wanting to mass murder,btohqsg
Plus some chers don't teach at all,btohqsg
So doesn't make things any better,btohqsg
aiya remove or not  there'll always be ppl complaining,btohqsg
Like how some ppl complain if sg weather too hot/cold,btohqsg
Cos it's supposed to make us not that stressed out,btohqsg
Yet we're more stressed than before,btohqsg
Nah the thing is I kinda understand for sec sch,btohqsg
So basically the snrs notes r useless for the jnrs,btohqsg
My sis took similar subj combi as me,btohqsg
1. I forgot most of things alrd2. I express she na,btohqsg
Cos they took some stuff out and threw new stuff in,btohqsg
Like now ss got hybrid qtns,btohqsg
I kinda saved my o level stuff for my sis but,btohqsg
Then the previous batch doesn't hv,btohqsg
YOO you can help her speedrun ez HAHA,btohqsg
Now iw to legit get rid of everything alrd,btohqsg
I don't take bio in jc for a reason,btohqsg
Later the future batches can't make anymore Stalin memes cause they dk wtf is stalin,btohqsg
I don't plan to go jc for a reason,btohqsg
Lmao have u seen carousell selling JC nofes,btohqsg
Depending on who u sell to and how much,btohqsg
Prolly only plan to sell geog notes,btohqsg
Tbh I find handwritten notes super subjective,btohqsg
Cos it's based on the person's handwriting,btohqsg
Best is to use ur own one,btohqsg
No way u can't read ur own handwriting,btohqsg
Unless u scribble thru it like me in ss,btohqsg
But ya I gatekeeping for now,btohqsg
The time is so short yet we need to write so much,btohqsg
Y is there assimilation in France bruh,btohqsg
Isn't this in old sylla also,btohqsg
What does Swedish and US health care gotta do with me,btohqsg
And how the French ppl hate religion,btohqsg
So as to make everyone equal,btohqsg
Tbh it's still an ongoing thing,btohqsg
Y isn't there china or malaysia somewhere,btohqsg
Y is there globalisation when it's just random sources,btohqsg
I haven't seen that term since forever 💀,btohqsg
Istg they didn't teach that shit,btohqsg
Then they tested it for prelims,btohqsg
And half the cohort wrote bikini,btohqsg
And the ss chers were pissed,btohqsg
it's like flipping off ss teachers for setting prelim hard asf,btohqsg
"irony of saying ""istg"" and ""burkini"" in the same sentence",btohqsg
i think is not wrong ah,btohqsg
"and for reports all that yall can write out your paragraph and insert ""can u paraphrase this to sound more professional""",btohqsg
Grammarly and chatgpt is my new friend,btohqsg
yall still got the northern ireland shit for ss?,btohqsg
that is just sg gov way of telling yall why they are better,btohqsg
and the dispute of uk and iceland over fishing rights,btohqsg
eh I thought both of y'all same age,btohqsg
That one is aldy new syllabus rdy i think,btohqsg
They change the seq format and smth else,btohqsg
how old can u be 😭,btohqsg
Old enough to call u kiddo,btohqsg
hace u finish revising for cts,btohqsg
but u o do lectures rite,btohqsg
i learned it myself but not in class?,btohqsg
can spot from a mile away,btohqsg
I think I grinded too much codm today,btohqsg
Now I can't tell the difference between real ppl and bots,btohqsg
U can ask in the poly/a lvl grp,btohqsg
nope just curious if si yan knows,btohqsg
yeh for now not much problem i havent spam exampaper yet,btohqsg
not sure bc i never tried,btohqsg
Laplace transform from what i rmb is still ok,btohqsg
