text,group
ah I see  guess I got confused with both mechanics,btohqsg
Have you already charged the transaction to your card? If yes  can ask citi cso via chat to check for you.,btohqsg
This is only via web not app right?,btohqsg
The app has chat function too,btohqsg
Hi all- if I plan to transfer my OA to SA. Is it best to do it on Feb 1st or 31st Jan? To max out the interest,btohqsg
Sorry.. do you might to clarify why is it on 31jan ? I would like to understand the reason behind,btohqsg
actually i would have thought no difference..since interest on CPF is paid on the LOWEST balance of the month.I would have thought in the month of transfer  the amount transferred would not get any interest in both OA and SA.why not transfer now?,btohqsg
so you would want to do it asap to get 4% vs 2.5% mah,btohqsg
so why not transfer NOW?ok sorry i didn't read properly.. OP only gave 2 choices... 31st Jan or 1st Febmy suggestion is transfer NOW.. haha..,btohqsg
Hi  for booking of hotel in foreign currency. Can i ask is it better value to use revolut/youtrip or to use trust cashback card?,btohqsg
trust cashback better since there is 1% cashback,btohqsg
and Trust rates are equal/better than YouTrip in lots of cases,btohqsg
visa rates  equal or very slightly worse than youtrip.,btohqsg
I have had experiences that have led to me writing what I have written. multiple currencies. I am not gonna talk about how you need to load Youtrip vs Trust is a credit card etc.,btohqsg
btw if you are comparing Youtrip wallet to Trust  maybe Youtrip has consistently better rates. I cannot comment on that,btohqsg
Oh im not sure  just i have been using revolut/youtrip because the fx rate has been decent traditionally.. didnt really keep up the comparisons with other cards,btohqsg
either way  I am sure it is not a lot of difference. so use whatever you have handy :D,btohqsg
Hi gurus  this kind of Fraser gift card promo can buy? Will have cc rewards or not?,btohqsg
isn't fraser 5965? UOB excludes liao.. be careful...,btohqsg
Thing is  Frasers gift card via app MCC initially is 6513  then final posted become 5965😂,btohqsg
in fact i have reason to believe UOB included this weird 5965 exclusion entirely because of Fraser churning.. but that is purely my unsubstantiated guess,btohqsg
Always is 5965  did u not get reward for that? Last time i use uob one can get. Not sure abt now,btohqsg
UOB added 5965 exclusion from October 2024 only along with Amaze nerf..that's why we said got minefield.. since 5965 can pop up unexpectedly.. especially japan online bookings,btohqsg
I see then i use other card haha. Thank for the info,btohqsg
Of cos I want to get the 4% asap so best is to do it now? Then I’ll lost the interest for both OA &SA in Jan?,btohqsg
no matter when you do  you will lose interest for the month cos interest is based on the lowest amount of the month. do asap is no wrong,btohqsg
Hi guys  I’d like to seek your advice regarding trading or investing in cryptocurrency as a beginner in Singapore. Could you guys recommend reliable and beginner-friendly platforms to trade or invest in crypto? Thanks,btohqsg
Hi  I'm collecting my BTO keys in around 3.5years++Also  according to my research  people are saying to invest it in Amundi Prime USA fund.Is it advisable to invest my CPF OA on Endowus / Poems before collecting key?,btohqsg
There is no advisable or not as that is financial advice. However  it is up to your risk appetite,btohqsg
Does anyone know what is the mcc for lifescan at novena?,btohqsg
Tried searching it via heymax but it doesnt come up,btohqsg
Only use MAS approved platform is what I do  for a start. The rest you really have to do your home work,btohqsg
Coinhako/moomoo for a start cause it is user friendly and eliminates alot of memecoins and alts so that you dont jump the gun and go straight to gambling.Once you get the hang of it gemini/coinbase/ kraken are some of the popular ones. Pls DYOR and DD before entering the crypto world. Not everyone can stomach its volatility.,btohqsg
I just learnt from the standard chartered bank hotline that the bank is not waiving their credit card annual fees for this year.,btohqsg
Use cash to invest In what?,btohqsg
This is investment advice which nobody is allowed by law to give you here.Talk to a licence professional for ideas but try to execute them yourself for lower fees.,btohqsg
Yes this is something which I have been warning about.But I won’t say it’s impossible to waive annual fees. Just take note scb isn’t like last time anymore where annual fees can be waived most of the time. Now it’s like some of the time. Need justification and “fighting”. May not succeed.,btohqsg
How is Instarem different from YouTrip?,btohqsg
one cat one dog... totally different.,btohqsg
Youtrip = debit card giving you good FX ratesInstarem = remittance platformAmaze (under Instarem) = Debit card that lets you link to Credit Mastercards,btohqsg
Just to add on Amaze Wallet = Debit card giving you good FX rates 😂,btohqsg
Hello  may I know if any of you have any credit card to recommend if I would like to pay a lump sum of 1-2k for beauty services? TIA!,btohqsg
UOV Visa SIgnature  contactless payment 4mpd. Min 1k  max 2k,btohqsg
"✅ HSBC x SingSaver: S$199 Cash+S$150 eCapitaVoucher or gifts worth up to S$769! ✅- HSBC Live+ (SingSaver) 🔗https://hmsg.link/hsbcliveplus- HSBC Advance (SingSaver) 🔗https://hmsg.link/hsbcadvance- HSBC Revolution (SingSaver) 🔗https://hmsg.link/hsbcrevolution- HSBC TravelOne (SingSaver) 🔗https://hmsg.link/t1ssValid till 2 Feb 2025Prefer HSBC Official offer for Samsonite ZELTUS 69cm Luggage (worth SGD680)?See official offers at 🔗https://hmsg.link/hsbccard🎥 My HSBC Live+ review:https://youtu.be/HVGq694zKzw🎉 Sign Up for an HSBC Credit Card Now & provide Marketing consent! 🎉🔸 Welcome gifts (choose 1) for new applicants (fulfilled by SingSaver)* Dyson Supersonic™ hair dryer (worth S$649) or* Apple iPad 10th Gen 10.9 wi 64GB (worth S$499) or* Sony Vlog Camera ZV-1F (worth S$769) or* S$199 Cash via PayNow + S$150 eCapitaVoucher✅ STACKABLEwith SingSaver's ""Sure Win  Sure Huat"" campaign🎁 CNY Red Packet Rewards:* Random cash amounts from S$8 to S$8 888 via PayNow* From now till 26 Jan 2025 (11:59 PM).✅ Requirements- Spend a minimum of S$800 in Qualifying Spending by the end of the month following the month of card approval- Provide direct marketing consent to HSBC✅ ForEXISTINGHSBC Cardholders  refer to HSBC official link for existing customer gifts- S$50 Cashback or 10 000 KrisFlyer Miles- See official offers at 🔗https://hmsg.link/hsbccard💳 Don’t miss out on these incredible rewards with HSBC credit cards 💳- HSBC SingSaver offershttps://hmsg.link/singsaverhsbc- HSBC Official offers 🔗https://hmsg.link/hsbccard👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode",btohqsg
anyone using trust cashback card?Did they extend the offer at KFC?,btohqsg
got the $5 off $40 version? sometimes staff blur blur one.. must show them black and white,btohqsg
Yup have! Right below the $2 coupon. Can access via the KFC app if they dispute,btohqsg
Why use Trust when you have SC Smart with 10% cashback? 😜,btohqsg
my trust cashback is Dining category,btohqsg
and you don't bluff me ah..i know SCB Smart super nerfed liao.. high min spend with very specific merchants only,btohqsg
Still 10% until end March i think,btohqsg
I want to cancel but have to wait for my bonus to come,btohqsg
you all bugger.. want fat die me.. spend $1500 on KFC!?,btohqsg
If I use amaze to buy voucher incase I cannot hit the full amount does it change the MCC already?,btohqsg
Buying vouchers or top up gift card is still MCC 5411.,btohqsg
I will end the debate on the Best Card for Overseas Travel🎥Video:https://youtu.be/0fw7z9K-mrMAre you tired of guessing which card gives you the best value for overseas spending? 🤔 In this video  I’m breaking down the top travel cards with the latest promos  cashback  and miles benefits to help you maximize your rewards! 💳 Whether you’re a frequent flyer  a cashback enthusiast  or someone looking for simplicity  I’ve got you covered.,btohqsg
haha.. i tot i watching furniture video,btohqsg
why even need email? SMS got say mah,btohqsg
Scared la. Later they said account 1 eligible  account 2 not eligible.,btohqsg
keep accounts separate better.. don't do joint...  going forward quite leh cheh,btohqsg
you register both single and joint... february how u musical chair???,btohqsg
Million dollar question....1 Feb go PS HSBC Branch 😂So far every month just alternating. But T&C getting conflicted.,btohqsg
it is very clear.. if you registerMr Rich... Mr Rich Single and Mr Rich / Mrs Rich joint accountboth gets registered into January 2025 promo.. both with benchmark December 2024.,btohqsg
Means next month still got chance in February.After this BTL.Then GG liao...,btohqsg
But does it matter which month you registered? As long as you are registered?,btohqsg
The month you registered will determine the benchmark month loh.. which for BTL isDecemberOctober 2024.So whichever account held the Cash inDecemberOctober 2024  cannot hold the cash also in January 2025.,btohqsg
sorry you are right.. yes October. i will amend,btohqsg
I need more time to think...Haiz... money hard to earn... 🥲Maybe need to ping pong with esaver soon liao.,btohqsg
so February 2025... let's say new promo comes out.. whether one month or 2 months.. what are you going to do?,btohqsg
if i were you.. quickly go open a SINGLE account with another human nowbecause likely February promo will refer to January ADB as reference...,btohqsg
Say now in Account 2  Oct 24 reference.Then Feb EGA  register promo  Jan 25 reference  topup money Account 1.Then March EGA  register promo  overlapped  Wah.. how? lol,btohqsg
Can 9 year old open EGA? 😂,btohqsg
I think as long as they launch a brand new promo which requires the INITIAL REGISTRATION.. single + joint will kenna liao,btohqsg
you use either your parents or wife parents lathey don't use HSBC right.,btohqsg
Hmmm... need to sit down with RM to think of strategy liao...,btohqsg
why u cannot open 2 single accounts in total? i don't get this...,btohqsg
Too many liao. lol. But it's possible. Just more harder to control now.Means also can cancel all the joint accounts liao going forward.,btohqsg
yes.. i am using 4 humans total 4 single accounts..much more straightforward,btohqsg
So the 1% EGA cannot use joint acc as a separate 1% bucket in future? Still can till it can’t work right? 😬,btohqsg
1% is use ownself as incremental month on month benchmark... no issuethe big one we all care about is the 2.x% leh,btohqsg
Updated CardUp Promotions🍾Year-long offers: Ends 31 January 2026-1.79% fee for personal Rent payments*Use promo code:SAVERENT179Valid with Singapore-issued Visa  Mastercard and UnionPay cards-1.85% fee for personal International payments*Use promo code:GLOBE185Valid with Singapore-issued Visa cards- 1.85% for personal Recurring payments*Use promo code:REC185Valid with Singapore-issued Visa cardsExcluding tax categories-2.25% for personal One-off payments*Use promo code:OFF225Valid with Singapore-issued Visa  Mastercard and UnionPay cardsExcluding tax categories🏦 Tax offer: Ends March 20251.8% for Tax payment*Use promo code:TAX18Valid with Singapore-issued Visa cardsApplicable to all tax payment categories up to S$10 000 monthly  thereafter  the prevailing fee of 2.6% applies.*Read through the full terms and conditions before applying any of the promo code.,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
How to get more humans? 🥲,btohqsg
If the EGA become 1 month then can.If 2 months and it auto register all your accounts in your name.Then the reference month will be stuck. No more able to alternate.,btohqsg
your gang so big... all need HSBC meh? just open your mouth and ask them..it is your money .. no risk to them..,btohqsg
unless you bring big business or very close to the rm  i dont think any rm will bother to think this with you lol,btohqsg
you dunno MX ah... he brings in bags of money one leh..,btohqsg
I think we figured it out liao.Just do single accounts!,btohqsg
wow that sounds such a great idea.. i think i read that above,btohqsg
Paiseh. Thumbs up for you boss!!!,btohqsg
Wah I was hoping amaze and Citi rewards to be the winner but still lose even tho the 0 fx charges. Not sure how the 2.64 markup come about 😂,btohqsg
ok then after discuss and strategise then come and share lor haha,btohqsg
Hi  anybody thinks issit worth it to pay property tax of $5260 gives 17095 citi pointsprocessing fee $136.76as im not sure how to calculate the mpd,btohqsg
For rent payment with promo codeAny restrictions for UOB cardsSpecifically UOB PRIV MILES ?I recall their were some issues in past when one use the promo but not able to find in thread,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
That's 2cent per mile you're paying for.To me  miles should be between free to 1 cent max.Different people value miles differently.,btohqsg
sorry to ask… how u do the math for that?,btohqsg
Sorry my math no good. I ask ChatGPT calculate.I copy over.2.5 Citi Points = 1 mile17 095 Citi Points = 6 838 miles$136.76 / 6838 = $0.02 per mile,btohqsg
Hi..A. Hsbc ega does it give 1% Cashback on income tax giro and other giro set up such as house rental  maid salary etc..?B. Can I stack uob absolute cashback 1.7% card and do the payment of credit card bill via a giro set up with HSBC ega and enjoy a 1.7 + 1% = 2.7% 🙂,btohqsg
Income tax yes. How do you set up giro for house rental and maid salary? ? 😅B. Yes. But you got this far may as well consider other cashback cards.,btohqsg
🙂 Thank you. I mistook monthly standing order payment for rental etc with giro. My bad..With regard to cashback card  is there anyone better than uob absolute without a spend cap..?Uob one  Dbs Yuu   citi cashback cards I have..Was hoping to get the uob absolute 1.7% for any additional expenses and stack with HSBC ega... If there is a better strategy pls advice. I'm not a miles person. Thanks.,btohqsg
Is this one only the 1st payment will get 1.85% fee? The rest payments fee is higher  correct? Or if schedule for future payment but setup in Jan 2025,btohqsg
this promo is for payments due by 5 Feb,btohqsg
There are still a few good cashback card like maybank fnf  dcs flex  HSBC live+ etc,btohqsg
Hi earlier saw a chart on maximising the monthly incremental savings portion. How does that work out?Understand like u start off with something like $92500 then do monthy increments of $500 and keep there.Once reaches like $102000 then reset it back to $92500?,btohqsg
Amaze FX fee is not zero. In my trips to Malaysia in Sep and Dec 2024  FX fee was around 2.1%  vs 3.25% for CC.,btohqsg
But is still a better percentage than some CC,btohqsg
Hi all  can I know is the current tbill still on going? I would like to apply using SRS,btohqsg
anyone has encountered issues funding your GXS acct?,btohqsg
I’ve linked my dbs acct successfully but somehow funding failed,btohqsg
Does it mean I still can participate on tbills? Since the action date is 18 Jan?,btohqsg
Usually cut off date is earlier  DBS was ystd 9pm i think,btohqsg
I see.. I am using uob.. but the portal stated Treasury bill service is only available Monday to Saturday 7 am to 9 pm. I will try tmr then. Thanks 🙏,btohqsg
Tmr is the auction means you are too late for this t-bills. Wait for the next one,btohqsg
I see. Okay.. will wait for next one then 😀,btohqsg
sorry this chart means:1) Jan  i start with $96500 and salary credit with savings $500 (inject on 01/01/25)?2) Feb  I will have $97000 and salary credit with savings $500.(inject on 01/02/25) so on and so forth?,btohqsg
Thats the idea but id increase like 550-600$ to be safe.,btohqsg
My increase always around $500.xx-$501.xx 😀,btohqsg
I would like to knowHow do you exactly calculate to 500.xx -501.xx,btohqsg
you refer to 2024 now 2025 already,btohqsg
The one to be issued on 28/1 is already open on DBS app,btohqsg
Hello! Can anyone suggest which credit card to link with Fairprice app to get the best Miles or cashback? If I am not wrong from checking with Amaze  it is MCC 5814. Correct me if I am wrong. Thanks in advance!,btohqsg
Uob lady with family category (miles)Maybank fnf (cashback),btohqsg
"@ChrisHMSG. I cannot remember what does ""Last recorded date on ocbc web"" refers to",btohqsg
This is the excel I downloaded from your website to calculate how much to move in and out of ocbc 360,btohqsg
Hi guys  What platform you all use to pay Aircon services? Those Aircon servicing. Not sure cardup can help or others?? Trying to go for miles keke.,btohqsg
Could you please share the link?I need to download it,btohqsg
Anyone has a step by step guide to invest in poems using CPF?I linked my IA account and selected CPF as payment option  but it always say error,btohqsg
Your ADB on OCBC Website has a recorded date  click on the (i) button,btohqsg
Need to top up the same amount in Cash inside POEMS  to trigger the CPF trade,btohqsg
🌟 UPSIZED: Get S$500 Cashback with Standard Chartered Credit Cards! 🌟- SCB Official Cards Code C224Dhttps://hmsg.link/scofficial📅 Promotion Period: 17 Jan - 5 Feb 2025✨ Here's how you can score an amazing S$500 cashback:1️⃣ Apply for a Simply Cash Credit Card or Smart Credit Card as a new Standard Chartered principal cardholder.2️⃣ Ensure you’ve not held or cancelled any Standard Chartered credit cards in the last 12 months.3️⃣ Spend a minimum of S$800 on eligible transactions within 60 days of card approval.💡 Key Details:* Apply online viahttps://hmsg.link/scofficial* Your card must be approved within 14 days after the promo ends.* Activate your card within 30 days of approval and keep it in good standing for 3 months.📌 Cashback Credit Timeline:* Cards approved in Jan 2025: Cashback by 31 May 2025* Cards approved in Feb 2025: Cashback by 30 June 2025🚀 Kickstart your 2025 financial goals and celebrate Lunar New Year with extra cash in your pocket!👉 Apply now:https://hmsg.link/scofficial👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs apply.https://www.sc.com/sg/terms-and-conditions/lny-promotion-tc/.,btohqsg
Hi can we use Maybank FnF with Amaze?,btohqsg
Hi yall  just got an update from a call w Standard Chartered.For those still using the SC Smart Card especially  due to the amendment in the bonus points T&Cs made in December 2024  the 360 bonus points from then on will only be accumulated in your statement 3 months after the transaction’s cycle.E.g: SimplyGo transaction made in Nov-Dec24 cycle  bonus points only be received by end of Feb-Mar25 cycle.So for those that plan to use til March-April  have to wait til June-July to accumulate ur remaining 360 points for conversion before you proceed to cancel your card.Hope this helps!,btohqsg
What's a good card to use after max out citi rewards amaze  prefer to having dining  retail and travel if possible. Uob PRVI master/UOB PPV or just get a citi Premier to simplified everything,btohqsg
Any promo for Ocbc card sign up ?,btohqsg
suite of uob cards lady solitaire/ppv/vs?,btohqsg
If citi rewards amaze is ur only card  uob ppv on mobile contactless will be good fr dining & retail.If u want travel as well  best to try planning ur upcoming trip w any limited time promo bonus/welcome bonus mpd offers/hotel offers that either uob privi/citi premier might offer.Do note that citi premier do not pool points w citi rewards.Though imo  i do think uob privi would b a better travel card than citi premier if ur upcoming trip is within southeast asia region due to the 3mpd on regional fx transaction,btohqsg
I see now uob ppv doesn't have any sign up bonus,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Any updated GXS promo code please,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Is trip website and those air ticket count as online shopping for Maybank family n friend?,btohqsg
Check maybank tnc on what is considered online shopping,btohqsg
CNY 2 days public holiday falls on this month end. I kiasu n completed the $500 credit card spend first.Anybody following me?,btohqsg
where do u see this in the app?,btohqsg
“Accounts” >> “One Account” >> Details >> View Activities,btohqsg
Hi been purchasing shopee via heymax link . But realize that the button is gone . I tried to paste my product link but can't work.  Is there any button to divert me to shopee page ?,btohqsg
Yes hit my 500$.I'm sure there will still be JIT warrios,btohqsg
Hi  anyone know if buying ecapitaland voucher viawogi.comusing maybank fnf can be counted as min spending to be eligible for 8% cashback?,btohqsg
Hi anyone knw is there any credit card to use for driving test At CDC online payment got any reward or cash rebate?,btohqsg
just wondering  is there a way we credit the salary on our own ?meaning we used other bank to transfer it to uob ?,btohqsg
I also curious leh.Can ask my mum to credit salary to myself?Is it still choose GIRO & select Salady option from the dropdown list?,btohqsg
So is it consider online shopping or not eligible for flight n travel app?,btohqsg
You win liao.Happy ex-wife happy life! 😇,btohqsg
Don't worry. I see before everything liao. 😌,btohqsg
What is the purpose of red paint,btohqsg
Ok just check mcc for wogi is 5947 gift card. And not listed inside tnc Maybank fnf,btohqsg
So prob buying physical voucher from fairprice ntuc should be consider as groceries category.,btohqsg
People do I follow. I need to ask.,btohqsg
Anyone here got try DBS vantage or similar cards  but annual income is half of the requirements 😂,btohqsg
They very strict. Unless u DBS staff haha,btohqsg
Half is a bit far. Do you see option to apply in your dbs app? If have  go ahead. If no  need to earn more first.,btohqsg
I don’t meet their 120k requirement  but I managed to get (appeared as an option in my app) But I agree half is probably not possible.,btohqsg
I tink nowadays most of us will get the card to appear but whether approve or nt is a diff story haha,btohqsg
Citi prestige u can get with 20k FD,btohqsg
hi  would like to check which card is best used for earning miles overseas?,btohqsg
Hi for the UOB One Chinese New Ywar promo may I know if I aleardy have 50k in my balance and i top up 150k and the 150k got earmarked already. Can I remove the 50k and still enjoy the 688 bonus?,btohqsg
I see unless you have a savings of 120k either that or income then apply.,btohqsg
In theory  no. Need to keep inside uob one iirc,btohqsg
I don’t have money with DBS also 😆 I only maintained min 500 in POSB savings account,btohqsg
I see the appear of having it to earn miles for my wedding existing card holders can earn extra 40k mile. And I love the PP pass and hotel staycation provided 600$ annual is paid. But I think is damn worth it,btohqsg
Hi all  can we use Alipay+ (linked to credit card) on hawker SGQR payment?So it works just like xnap?,btohqsg
Hahahah okie but I still try ba. My friend got prestige but DBS rejected him many times. Not sure why and he is earning way more,btohqsg
I recall its for alipay from china. Our alipay+ wont work,btohqsg
u think what? exclusive secret meh?likely is cardup broadcasted to all the bloggers to share,btohqsg
Good reminder! For other CC using posted date in calendar month  I think better spend and clock by 24th to be extra safe… (25/26 weekend; 29/30 PH),btohqsg
If pay $$ for hdb loan is there a way to pay using credit card?,btohqsg
hi  just to share a bad experience with changi pay in app payment. all in app payment will incur cash advance fee. found out the hard way. now I've to zero out the affected cc balance to waive off the cash advance fees and garnish the card until next statement date. hope this helps,btohqsg
i registered the hsbc ega account online. Now I need to go down the branch to have the signature with them before I set up the giro 😂😂😂,btohqsg
wait a minute.. what method did u use? wallet method?i used changi pay linked to UOB PPV... totally no issues at all,btohqsg
i add my cc to changi pay and pay in app. transaction was staff meal < $15 each. each transaction was charged $15 cash advance fee. I'm using cimb sg world,btohqsg
That is strange  I don't use cimb  but crmc is also ok with changipay,btohqsg
thanks for the warning... surprised that linked card will also kennathere is a small chance for wallet TOPUPs to attract cash advance fee but never heard before linked card spending also can kenna,btohqsg
maybe it affect cimb sg cards only. for now i earn changi pay to earn points and pay using physical card,btohqsg
Hi which card is the best to link with alipay/WeChat?,btohqsg
Alternatively  TRUST cashback if you are not into miles,btohqsg
Anyone experienced Shopee not being coded as 5699 for UOB Lady fashion category before? Did I do something wrong in the checkout process?,btohqsg
Shopee is not fashion category. You didn’t do anything wrong,btohqsg
What did you purchase? They asked u.,btohqsg
How will the item affect the MCC? Because you can have many items in same transaction right?,btohqsg
For Shopee  best to use OCBC rewards or UOB PPV,btohqsg
So lazada  taobao etc are 5311 fashion but shopee is not? Did I understand this correctly,btohqsg
Shopee was never 5311 to start with,btohqsg
You can use OCBC rewards. They whitelist Shopee so can earn the bonus miles,btohqsg
Even lazada can give varied mcc,btohqsg
Sometimes Shopee will code the transaction differently based on what you bought. Some got 5699  some got 5331  some got others also. Never wise to use strict whitelist based card on such merchants.,btohqsg
Shopee my favourite is dbs wwmc  ocbc reward  citi reward  uob ppv for miles and uob one for cashback,btohqsg
Recently i encountered a Taobao MCC 5399.,btohqsg
May i know anyone use ocbc frank card and pay bill via ipaymy  is it considered legitimate transaction to earn cash back?,btohqsg
ok so UOB lady is not safe to use for fashion. Which category is recommended?,btohqsg
UOB lady's is safe for Fashion  but not safe for Taobao. Just use a card that offers bonus for online would be safer.,btohqsg
Can check card t&c to see if it's in exclusion.,btohqsg
okay  so only safe for platforms that only sell clothes?,btohqsg
not safe for general online shopping platforms?,btohqsg
It is not exclusion but ipaymy customer service also cannot confirm and ask me use mile card because of point guarantee,btohqsg
shopee.. best is UOB One 10% cashback...,btohqsg
Alipay is setup for China residents to pay in Singapore,btohqsg
You can try.. usually safe if t&c does not state excluded.,btohqsg
So what did u buy? 😬,btohqsg
Hi all gurus   is buying ntuc voucher online (ntuc app) eligible for citi bank smrt 5% rebate ?,btohqsg
You need to understand how they give the bonus. UOB lady’s is by mcc. Unless you are sure of mcc  if not  use blacklist cards,btohqsg
Sorry what's the benefits of using changipay? Thanks,btohqsg
Hi ChrisI have been a silent supporter for YouTube,btohqsg
If I transfer $ from my OA to my partner SA account to allow her to hit FRS faster,btohqsg
UOB krisflyer also can right? Especially the BNPL (pay later) MCC 5999,btohqsg
1) will both of us have supercharged interest?,btohqsg
If both of y'all have hit FRS on SA and BHS on MA  your interest and contributions to MA will go to OA.,btohqsg
Hi hi  any idea on investment options with optimal return and low risk please? Thanks 🙏,btohqsg
There is no such thing as low risk investment. Even those recommended by insurance FA can lose capital value,btohqsg
actually it is exactly those that insurance agents recommend can lose capital value...they typically get fat commissions on those funds with higher management fees which are typically the higher risk ones,btohqsg
Anyone have any idea for boc family card  does deliveroo clock as online or dining? Thanks in advance,btohqsg
Guys question on cpf investmentWith 100K in my OA   i can invest 80K max on a single premium ILP right ?,btohqsg
Ok for UOB KF but why 3mpd when you can earn 4mpd?,btohqsg
Hi all  using UOB ONE credit card on klook transactions eligible for the min $500 spend for the cc cashback? I checked heymax website it is one of the recommended cards but i just want to double confirm. Thanks,btohqsg
True  probably I need to go and see if the two cards can accept 5999 🤔,btohqsg
UOB is quite strict about buy now pay later service so I wouldn't risk it.,btohqsg
I've never had shopee coded as 5699. Usually  5262 for Visa  5331 for Mastercard,btohqsg
why would you do that? ilp is so bad,btohqsg
It has zero sales charge if its from cpf and management fee only at 1.6% mah,btohqsg
better than leaving it in cpf earn 2.5%,btohqsg
Is the ILP capital protected? I don’t think so. Why don’t you learn to manage yourself instead letting others do it?,btohqsg
I've only seen endowment plans that are capital protected  ilp likely not,btohqsg
its not but i rather take some risk to earn potential 10x more than leaving it in my OA account? It's my parents btw 😬Worth?,btohqsg
Hi all expert card holders  do you have any recommendation card which best match spending on the list below:TravelDinnershopping(online and retail)TransportAnd qualified to earn rewards from contactless and online payment type.,btohqsg
ILPs are almost never worth it unless you're incompetent  search up Philips POEMS Amundi MSCI world fund  you can use CPFIS-OA to purchase at zero sales charge and low expense ratio,btohqsg
Then you must know that your iLP money can lose value if not managed properly. You can go through the chat history to know such examples. My iLP with prudential lose 40%,btohqsg
im not sure if ILPs are really that bad because here is my ILP 2.5 years in. Maybe pru you lost because of the fund you chose and their high fees of 3.3% ?,btohqsg
Most importantly are your parents OK to lose everything? Past two years the market has been performing well in my noob opinion.,btohqsg
My goal is to help increase their retirement money. And what better way than to invest it rightI believe they prefer to let someone handle their investments than to do it themselves because they dont have any investment knowledgeShort term lock ins for then as well for this ILP   can be withdrawn anytime without charges,btohqsg
My ilp break even I guess for the past 20 years if I take it positively. However even if I have placed it in a fixed deposit I guess I would have made at least 30% more?,btohqsg
Most importantly this is financial advice. No one can advise you legally.,btohqsg
Got good got bad ILPs la especially whether your agent honours his words for watching out for u,btohqsg
I have two prudential ILP the agent over the last 20 years switch in and switch out for me at the right time average every year grow 10%,btohqsg
Also had one AIA ILP that the agent mia after getting comm then 20 years in negative but because capital guaranteed so i only lost opportunity cost,btohqsg
Two years ago bought one n now the growth is 40% overall,btohqsg
Any way to go around this?,btohqsg
You can’t top up SA if it hits FRS. Wait until 55 then you can top up RA to hit ERS,btohqsg
Top up to your MA or love ones SA (income must be below certain low threshold) are the only options left...,btohqsg
Heard the prestige floor is 114k. Vantage not sure but if it appears in app high chance of approval.Can always try and report dp here. Can also apply Amex plat charge if that works for you. The income requirement should be lower,btohqsg
Ooo ok let see if it appears on my app 😂,btohqsg
Yes thru my safra DBS CC. Recent updated dec 2024  not sure if that’s counted. But they increase my CC limit,btohqsg
Ok they already did limit increase  nothing much you can do in this case,btohqsg
