text,group
the other day another came in to ask for sex chat,btohqsg
lol i lately quite busy nv rly come online,btohqsg
take a break from tg also good,btohqsg
i go lube my chain liao,btohqsg
no  my entire house on tg cannot take a break lolol,btohqsg
i thought i show u before,btohqsg
u approach my door  tg alert intruder detected,btohqsg
you using tg bots for your house ar?,btohqsg
u open my door front door changed to open,btohqsg
fridge door open >5 mins  warning close the fridge door,btohqsg
i go do maintenance on my bike first,btohqsg
If you have time  can play the score and win in the McDonald apps..,btohqsg
I got a few also hahaha,btohqsg
But I keep forgetting to go play,btohqsg
now she also don't want $1  heard from my mum she want $10 now cause i got money😂,btohqsg
She learnt about child labour laws and minimum wage,btohqsg
Hahaha sad  but at least she save it and then buy something for me in the end,btohqsg
Woah rmb take a break too,btohqsg
Not sure about WeChat. But definitely yes for TG.,btohqsg
Mean no need go as well haha,btohqsg
More or less lah. But more like gossiping than actual work.,btohqsg
More like vry desperate adults 😂,btohqsg
I don't even use wechat or line,btohqsg
I only use tg for this and WhatsApp for fam,btohqsg
I still play let's get rich basically a monopoly rip off😂,btohqsg
My brain bursting from how little info I have to work with 😂,btohqsg
I still have school documents not done sia,btohqsg
Lmao I just ask another friend send his doc and I probably just paraphrase everything 😂,btohqsg
LMAO poly assignments in a nutshell that's how I always do,btohqsg
They give 1 month to make video tutorial as an assignment I spend last 2days b4 deadline lock inside my room and chiong,btohqsg
my mandarin not really at a conversational level though,btohqsg
Long time didn’t go there Liao. Too 帅 I cannot. Very unglam to open the mouth widely. I think the price quite standard.,btohqsg
i prefer talking to locals tho hahaha,btohqsg
at least can converse in english,btohqsg
malaysian sld be able to converse in english,btohqsg
Keep tying in Chinese quite tiring,btohqsg
okay ba at least can understand each other hahaha,btohqsg
I think some Chinese words I also cannot understand,btohqsg
Nice!!! Maybe time to travel also haha😆😆,btohqsg
As in u meant like a day trip or just sarcastic? Hahaha,btohqsg
I’ll show you the deep snow build ups in the morning 🤣🤣,btohqsg
My lj can make snow also,btohqsg
Too old for you is it? 😂,btohqsg
Go in jb also consider traveling. Got chop passport.😂,btohqsg
no chop passport not considered travel ah?,btohqsg
Ahahahaha I'm glad I have friends that deal with my bs daily,btohqsg
Candian are ü hungry for some banana?,btohqsg
I step out of my house gate  also consider traveling.😂,btohqsg
u hold the basketball take 2 steps also considered travelling,btohqsg
Can pass to@Arecanecrafter. Hearsay he like banana also.😂,btohqsg
