text,group
I mean there’s a white sheet behind 😅,btohqsg
No blue tent.. 🤔 I don't see blood,btohqsg
Not necessary. Few weeks ago my block there got 1 lady jump down from 14th floor. They no cover for few hours.,btohqsg
The man got blood on his chest,btohqsg
Ya. I bring my family go eat breakfast already few policer officer standing there. After breakfast come back I kaypo see what happened then I saw the lady on the floor liao. Heard is early morning there liao.,btohqsg
Wah piang.. usually they cover 1 leh,btohqsg
A few times I see all is blue tent already,btohqsg
That's why I said not necessary lor.,btohqsg
Ya. I saw on FB people post. Still don't know what happened,btohqsg
I think later will have coverage on this news ba,btohqsg
Ya. Some say is either kena stab or gun shot by spf,btohqsg
Someone on the FB comment cause mcd ran out of nuggets 🤣,btohqsg
Sembawang is a safe place.. maybe came from yishun.. pls send back to yishun 🤣,btohqsg
Made scallop  crabmeats and crab stick mee goreng (sharing),btohqsg
Wanted to put it oysters but dk if it’ll be nice,btohqsg
oh I never kena HAHAHA 🤣🤣,btohqsg
I can't share more about mushrooms already,btohqsg
Wahahahahahahahaha now it's all evidence liao,btohqsg
Tsukimi Hamburg there's one at Clarke quay,btohqsg
People beside who saw thought performance,btohqsg
Or maybe disappointed prosperity not out yet,btohqsg
Must be chiobu break his heart,btohqsg
No prosperity burger? Lemme remove my clothes first,btohqsg
Aiya hope he’s ok ba 🙏🏼,btohqsg
Hope McDonald’s send him 10 prosperity burgers,btohqsg
Maybe his laopo found out about his xmm and threaten to take assets and divorce,btohqsg
Maybe already take his assets that's why never wear clothes,btohqsg
Not when his xmm is barely legal (not encouraging but will be an interesting story)😃,btohqsg
But very demoralising... This pattern also can find xmm,btohqsg
And will turn a blind eye,btohqsg
If got moneyI think I’ll tell himIt’s ok u go playI at home alone also ok,btohqsg
Sadly I don’t have the standard to command for this kind of lifestyle lolz,btohqsg
Dao ni also cannot afford  don't say honey,btohqsg
We should always settle for less in life,btohqsg
That’s why got money honey will come,btohqsg
That one is voluntarily causing grievous hurt with dangerous weapon should be section 376A 😂,btohqsg
Just past by changi south area lol,btohqsg
I not at changi south but will pass by daily,btohqsg
Contentment is the answer to happiness,btohqsg
No wonder u can always exercise and dun eatThere got nothing to eat,btohqsg
Can walk to Simpang BedokA bit more interestingAnd got favourite prata,btohqsg
I going Thomson there the k mart 😂,btohqsg
If I hard working  I probably walking over,btohqsg
We broke up liao. Today I with- a i r -,btohqsg
I long time never supper liao,btohqsg
Used to go there during army days,btohqsg
Ur camp at the Bedok opposite got a market one ah,btohqsg
I like the Ayam penyet thereAnd the fried cempedakAnd CHENG TNG!!!!,btohqsg
Hahahahaha last time always RT there,btohqsg
So long never eat there sia omg,btohqsg
