text,group
Just notice the income requirement is 120k.,btohqsg
Amex plat is my to go lounge benefits card,btohqsg
You need to be more specific with your requirements,btohqsg
The main difference is dragonpass cannot share with others while priority pass can..,btohqsg
Have u update income detail with the credit card team. Whatever supp cadd holder spend  it goes toward the principle card holder (bill and rewards),btohqsg
Lounge access is terribly overrated especially at Changi Airport anyway,btohqsg
Juz take both for the lounge access and spend on other cards for miles,btohqsg
You might want to check the t&c again.,btohqsg
Hi all  Looking for recommendations for miles cards for my business travels. Mainly for hotel bookings and overseas spend. Any suggestion?,btohqsg
USA. Did not apply for Bahamas,btohqsg
for HSBC everyday+  does anyone know if i use the debit card to pay for insurance will it be eligible for 1% as well?,btohqsg
insurance mcc excluded. Pay via giro instead?,btohqsg
Nope I have not updated. The low limit was set by myself. Does it have any impact  good or bad?,btohqsg
I guess just impart on your other loan application as unsecured loan amount might count into total debt ratio. And if your card is stolen or lost  ppl can clock the limit on it,btohqsg
thanks  payment due alr so cannot giro this time,btohqsg
Hi! May I check where does it say minimum spending of $250 for SC Smart? Cause from singsaver it says min spending of $500,btohqsg
Thanks for the notice  It was updated recently. Anyway there is a $500 cash offer just posted todayhttps://t.me/HoneyMoneySG/220802,btohqsg
Hi! May I know if I use OCBC Frank to pay insurance via CardUp   will I get the cash rebate ?,btohqsg
I just found out Maybank credit cards can't be added to Google Wallet 🫠,btohqsg
Seem like u would but not sure is the bonus or base rate,btohqsg
Hi has anyone encountered this issue when enrolling UNI$ for miles conversion? Would like to seek some advice.,btohqsg
Try again tomorrow during their operational hour,btohqsg
Alright will do  thanks so much!,btohqsg
Hi experts  does anyone know if my DBS card statement shows $1000 as full amount and I proceed to pay off $100 before due date  how much would the GIRO payment charge on due date? $900 or $1000?,btohqsg
I can confirm can get bonus cashback for ipaymy,btohqsg
900. Giro will deduct whatever remaining balance.,btohqsg
Assuming it is before dbs intiate the giro a few day before due date,btohqsg
Hello Gurus! I'm a miles chaser and I'm planning to buy an iPhone 15 pro from istudio. Which miles card should I use? Uob lady's card seems not possible as istudio is considered electronic store and not inside lady's card qualifying MCCs for the available categories. Kindly advise and thanks in advance!,btohqsg
Uob krisflyer via kris plus. Activate your mastercard challenge in app too  uob vs via contactless payment (up to 2k)  uob pvv up to 1.1k via mobile contactless if u can spilt bill,btohqsg
@ChrisHMSGHi Chris  I saw your video on the ocbc 360 vs uob one account. For FAST transfer  it must come from a corporate account or any personal account will do ?,btohqsg
how to open this app  i don't now plz hlp me any one,btohqsg
You can use CardUp's calculator to calculate the rewards.,btohqsg
