text,group
any healthy pullbk is an opportunity to increase bk 💯% position for position trade's traders☺️,btohqsg
last night i Q TS_LA @150 to cover my short and went to sleep. Didn't fill cuz day low was 150.5. missed 50c nia. going to fill today  i think. 🤭,btohqsg
Ark buy tsmcWhat price termasek buying ?,btohqsg
Oh.. I didn't touch US.. so the short trade can hold overnight hor?👍,btohqsg
not just overnight... as long as you want. hahaha.,btohqsg
oh.. so bo kena bullying by sis Jasmin👸 at US..,btohqsg
Maybe hottest 65. But I think 62 can first,btohqsg
Okay 👍.. important can close 58c later instead past few trading highest closing is 57.5c🤣,btohqsg
sifu  casino can hoot or not?,btohqsg
JoJo your geo invisible hand still hold 215?,btohqsg
😱.. why so early BO R 93c..Samuderashipping 93.5c+3.888%,btohqsg
Out all near 30c during xD,btohqsg
A S'porean businessman in the Philippines was shot dead in a possible assassination.➡️https://bit.ly/4677zeEFollow us on@mothershipsg,btohqsg
Risky..don't think I want play rebound,btohqsg
u c u c.. ThaiBev 🐘🍺 can only close higher 57.5c nia.. but hor tmr onward different liao🚀,btohqsg
Sian half.....no close 58 🍌tomorrow can roll 6?,btohqsg
Congratulations matex stuckist work very hard to ramp upTmr shl be able,btohqsg
JoJo MT like want go A&E soon?,btohqsg
Matex.  Green green.Placement share is cash Injection. Canot be few pip only.Huat Liao.,btohqsg
132 sure many dead bodies. Don't think a straight line.,btohqsg
swee lah.. Matex🧑🏻‍✈️ closed day high 31+14.814%😮‍💨.. tmr 35c b4 we can see >40 next wk🤕..(hahaha.. so I can hv a sweet dreams during wkend b4 nightmare start next Monday🤣),btohqsg
Can buy after market . 5.17pm,btohqsg
MT 🧤.. I avoid.. oh  I see my chart again later,btohqsg
I forget I had in my watch list.,btohqsg
Tmr HSI🇭🇰 cross 🤞 bk >20K,btohqsg
Can malikita die standing if don't move,btohqsg
Breakout on reverse  can short until pants drop,btohqsg
Today another good market day.. Tomorrow continue ah,btohqsg
Okay leh MT🧤  price still moving sideways range near fibo 50%.. so still got chance to see sudden vol. flow in and pump⛽ up é price leh? IMO nia🤣Remark:may continue refer above Medtec🧤 TA📉 since not changes,btohqsg
@jojo u mean siaeng no upside anymore?,btohqsg
Oh no.. I forget to share my respect sis🌞 request for SIAEC 👨🏾‍🔧👩🏻‍🔧 TA📈 opinion.. peisey  今天 大家都很忙 因为太多机会了.. will share 🔜..🤣,btohqsg
Watch for play loh.....either way. Cuming?,btohqsg
Yes  as a whole package📦 of health related🧤stks  we hd to watch MT🧤 closely too.. in case I want to try bk my only focus tOp🔝🧤glOves.. 😄,btohqsg
Only time will tell if it happens??,btohqsg
PL A50 have watch?...so many stuck with no concrete old news,btohqsg
Hard to see now if want to play. Tricky loh.,btohqsg
We can only guess. Not touching,btohqsg
So scary if ppl still holding on the way down,btohqsg
Let me know your thoughts and observations,btohqsg
May’s private home sales up 17% month on month: URA:Source1. DEVELOPERS in Singapore sold 1 038 private homes in May  17 per cent higher than April’s take-up  but fewer than the 1 355 units they moved in the corresponding month a year earlier.2. This came as 1 595 private homes were launched in May – nearly double that of April’s 798 units  and nearly 30 per cent more than the 1 240 units released in May the year before.3. Of the private homes launched last month  the bulk were in the city fringe or Rest of Central Region  with 1 493 units released; the remaining 102 units were in the prime Core Central Region. None were launched in the suburbs or Outside Central Region.More here,btohqsg
❗️European Gas Prices Up 22% ThursdayThe price has shot up to $520/1 000m³  the highest level since March.Subscribe toRT,btohqsg
Most buyers are investors who find the rental yield insufficient to cover the mortgage  and the high cash outlay of nearly one million dollars discourages them.,btohqsg
Insensitive but broke what law ar? Lol,btohqsg
Knn . My property agent pm me,btohqsg
Everywhere the same now .. all the new buyer rental yield sure not high . Cos all buy expensive ..,btohqsg
jialak.. Europe Central Bank still wants to increase nos. 8th rate hike later?,btohqsg
Let it increase .. let the whole market burst .. inflammation or recession .. am sure US will choose recession 😂 reset market,btohqsg
ya.. unfortunately  German economy already enters recession liao lor😞,btohqsg
Ppl startin to hoot liao cos mortgage dropping instead of rent .,btohqsg
Mkt don't show le.....mkt only show China/HK in recession,btohqsg
