text,group
Unless you only want to cycle near your house,btohqsg
Non foldable very cheap  new ones 100-200 can get already,btohqsg
Wow! So cheap  I feel like a carrot now,btohqsg
Got resale bicycle $50 or not,btohqsg
Bye  have a good meet up with McLaren tomorrow!,btohqsg
I will be busy on bird tomorrow,btohqsg
Lol.. singapore dollars less than 100,btohqsg
Other than mooncakes if he wants to eat then I spend lo lol,btohqsg
This evergrande can affect so much? Wonder if capitaland have this problem .. would it affect much ?,btohqsg
JUST IN: Singapore reports 917 new Covid-19 cases  including 832 community infections.A fully vaccinated 84-year-old and a partially jabbed 85-year-old died from Covid-19 complications. The death toll is now 62.Stay in the know:str.sg,btohqsg
Nvm see how far can go,btohqsg
I wanna buy cheap n keep,btohqsg
I think nov got finance report,btohqsg
Buy some n keep tgr.. wait n see don’t enter first,btohqsg
I got a quick question for smm. Knowing that MO will be on 22 sept? Is it wise to hold it if you are on contra? I only worried any halt is longer than my contra period,btohqsg
Don’t go in so much.. 100 to 200 slowly go in..,btohqsg
Now I think have to wait the holidays over..,btohqsg
No rush.. just monitor your FX.. then see stock what happens,btohqsg
This I not sure.. I don’t have this counter..,btohqsg
Did not.. what counter you looking at?? I not good in reit,btohqsg
Lendlease I bought last year at 56 cent 50 lot .. regret selling at 63 cent 😂😂,btohqsg
Now I see CCRT price also not bad too,btohqsg
Keep average down mah .. haha . That time covid serious time .,btohqsg
Yes .. I bought 5 lot today only,btohqsg
They have a private placement at 1.19 price,btohqsg
Not bad.. thier R n d,btohqsg
Because China now covid19 case quite stable,btohqsg
Their Govement act fast now to prevent spread ..,btohqsg
For retail and industry or even office business .. don think this affect,btohqsg
Let me go n do some homework.. maybe can invest some.. try try haha,btohqsg
Actually this not bad . Dividend also not bad . Long term will be good .,btohqsg
I think that to for long term..,btohqsg
China market much bigger .. now they have industry and office added to their portfolio,btohqsg
Indeed.. coz I not sure xi interfere or not,btohqsg
Anyone know the support lvl for nio ?,btohqsg
China been tackling property since years ago  not now,btohqsg
Not started by Xi  since Wu days,btohqsg
But Wu days still Proprety very high price,btohqsg
The gov been telling  all boh kan  now tio kan  serve them right,btohqsg
Like Shanghai all big city the price so high,btohqsg
Xi this time .. move further more..,btohqsg
1st line city  they still can tolerate  not 2nd and beyond,btohqsg
4 big cities their price very high..,btohqsg
What China did now on property matter and there rest of the world is the same,btohqsg
Private property no choice  willing buyer willing seller  for the selected ppl.Kns  they should control hdb  this is for the ordinary ppl,btohqsg
Indeed .. Hdb nowadays have elderly home .. 1 times sell..,btohqsg
Morrison Handersonhas been banned! Reason:CAS ban.,btohqsg
Good day Hustlepeople Those worry or anticipate that a bigger crash is on the way  will have to make hard decisions to choose to take the losses or not.A $30k portfolio loss could easily become at least $100k portfolio losses if a crash similar to last year’s Mar 20 crash / any earlier crash comes along.Better to lose the $30k  regroup  refresh and start picking right and apply better  strategies   stricter stop losses.2021 have been really tough to play. Plenty of Traps 🪤 and any slight hesitation can result from profits to losses in matter of seconds / minutes.For me  this chat group will be here forever. There will be a much easier time for us to fight and win back but now is definitely not the time.Stay safe! Good luck and think hard. ☝️PS: To Any one who is suffering from big losses and feeling depressed. Don’t be. I was new and took a big -$600k damage when I got hit 9 years back during the ABL Penny crash. It was dark period and I had the extreme thoughts. I’m glad to have fought on  improve and learn from that episode. Trust me when I say Stop Loss is the key to doing well in this game. I have emphasised it always in this chat but I see that many are still hoping. If chart set up breaks and turn ugly  cut. When chart is good  you can always re enter.,btohqsg
"Pika World Update- 21 September 2021📉Evergrande Crisis Sending Flu to the Equity MarketWall Street had a tough Monday as significant indices dived sharply. Investors are focusing strongly on China and whether there will be a rescue package for the highly indebted Evergrande. As of now  it appears that state bailout is not on the horizon.The $300 billion of liabilities has soured sentiments across the region as debt obligation appears too tricky  and the default is likely. Moreover  the contagion effects are likely to linger for some time as banks and insurers seem to be badly hit as some had already announced making provision on loan loss.With markets closed in China  Japan and South Korea due to holidays  the thin liquidity amplifies the sell-off. Cryptocurrency is unshielded as it tumbled together with the massive fears roaming across different asset prices.💎Why is Evergrande a Global Financial Scare?It appears that the fall of the property giant has a profound impact on the financial market. China  on its part  had warned banks that the company was unlikely to pay its debt obligations. As a result  the Chinese central bank has taken proactive steps to minimise potential liquidity risks by injecting around $14B into the banking system.The uncertainty of how China will and should handle Evergrande is releasing panic as people perceive inaction by the Chinese government as a signal of the green light for the company to collapse.It does not help that a state-owned newspaper wrote on the idea that Evergrande should not be expecting a bailout based on the ""too big to fail"" assumption  further casting a shadow on the fate of the property giant.⏰Restructuring or Liquidation?Pika World believes this is a reasonable credit default given the due date of some debt obligations is looming. However  the extent of the spillover damage is contingent on whether we see the company facing restructuring or liquidation.We believe that restructuring can provide a better outcome for all stakeholders. The liability of $313 billion is roughly 6.5% of the holistic liability within the Chinese property ecosystem  and $19 billion is from offshore bonds. Hence  if liquidation happens  the spillover effect is likely to be massive and result in possible 3 mega hurt points.First  it will dent confidence in the property sector and the high yield offshore debt and no doubt set to hurt other financial assets in China.Second  it could spring into other defaults as corporations or banks that have significant exposure to the Evergrande could do underwater.Lastly  we are likely to see a material change in how credit-rating firms view mega-companies based on the stereotypical assumption that state support is always available for offshore US dollar bond markets coupled with onshore markets for various core sectors of the economy.💡Likelihood of Government Assistance?If we recall  in 2019  the Chinese central bank did intervene in the takeover of Baoshang Bank  which caused credit conditions to sour and in times when there was a massive collapse of Chinese equities and its currency in 2015.The key idea is that the Chinese government may be more ready to allow some forms of distress in financial conditions and intervene only when a significant default movement occurs. This  thus  may cause anxiety as the fallout develops.🔑Commodities Prices Facing PressureAs Chinese Premier Li Keqiang announced the country conviction to stabilise commodity prices  prices of contract futures for copper  platinum and palladium fell sharply. Brent Crude futures also dived.As we understand in the past  when the Chinese government looks to cool commodity prices  they tend to release strategic reserves of metals and oils to support a higher supply level and put pressure on prices.Pika World expects the Chinese government to take a more concerted effort to cap prices of key commodities📮What's on the Menu Today?At 8.30 pm  we will receive the Building Permits for August  which is expected to remain stable at 1.6M.",btohqsg
It is 21 September  Tuesday  at 7.55 am in Singapore and 7.55 pm in New York. It is a roller coaster start of the week  and we hope all friends of Pika World have a safe landing.,btohqsg
