text,group
You want jab how many times sia,btohqsg
Vaccine not after a while not effective liao meh,btohqsg
They will keep doing studies one la,btohqsg
You think this vaccine will stagnate meh,btohqsg
I thought its like annual flu jab,btohqsg
Wah you got take one ah,btohqsg
I think I only taken one vaccine in my whole life,btohqsg
Vaccine = mass travel start soon?,btohqsg
I only take whatever i had at birth  and whatever SAF give me,btohqsg
See if overseas countries want to accept us or not lor,btohqsg
Think about other countries so fast for what,btohqsg
Got vaccine mean dont need wear mask liao,btohqsg
Let’s go mt ug tg rs,btohqsg
We will welcome more US people come over,btohqsg
One travel bubble only shoot up liao 😂,btohqsg
He say he gg say a few words in mandarin,btohqsg
Just wear space suit next time u go out,btohqsg
This one like more than a few words,btohqsg
Other than Sats also got dnata,btohqsg
I v sad today. Kenna ban from Edmw 7 days :(,btohqsg
Medical stocks sure kena tomorrow one,btohqsg
Idk. I never disiao mod. I think ppl report my post. Before ban I got 17 NTUC pts. Now I think +12 pts  so 29 pts  7 day ban,btohqsg
Will reits go up tomorrow? 😬,btohqsg
SIA and CDG will fly tmr?,btohqsg
Sam so cosco last min sweet anit,btohqsg
Can give me a TP anot,btohqsg
If break out fast and furious I ok ah,btohqsg
Until I see the volume suddenly up,btohqsg
Pck why today never hear your counters?,btohqsg
he buy v2y  make few pips why u never follow,btohqsg
Happy for pck la he say never win in contra,btohqsg
And cover back all my losses,btohqsg
Current sp still cheap v dmf price. But the dmf price still like downtrend. Need to stabilise,btohqsg
Your first sitra is win what,btohqsg
Then after i sell up 18,btohqsg
Ifast i will go on very soon,btohqsg
Reach my tp i go in,btohqsg
Why today no genie in a bottle,btohqsg
He also play mia game one ah,btohqsg
He did well.Must give credit when it’s due.,btohqsg
can tell him to send more people to catch the mask assholes,btohqsg
i am giving a good suggestion leh,btohqsg
Time to hoot vacine vial comp,btohqsg
those who cover chin or expose nose,btohqsg
Imagine those work in hawkers one,btohqsg
Or those under the hot sun,btohqsg
plentiful others like on public transport shiok shiok walk around in malls etc.,btohqsg
last time sec school the punk is the one with dyed hair,btohqsg
now is the one who wear mask like crap,btohqsg
SgYuancan help to chart nutryfarm? Thx 🙏,btohqsg
