text,group
U want to poke her. End up become he poke u?,btohqsg
@xiaokaui went to little india tabao,btohqsg
Keep your GF at him pls,btohqsg
What are the rules of this group ah ? If disturb new joiners will get banned or not !,btohqsg
Hmmm. Like if randomly tag a member of this group and say ‘hi’ . Is that considered disturbing ?,btohqsg
Anyway idk where was I going with that qns,btohqsg
2 FREE RIBEYES @ JP GOURMET STORE🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
Lj I don’t want talk liao. Angry,btohqsg
Blame it on those Bots who spam.,btohqsg
also blame it on the rich man Elon Musk,btohqsg
Tele bots a actually fkint intelligent leh,btohqsg
I understand those spam bot is terrible,btohqsg
They come as an army one,btohqsg
FREE ROSE TEA SOFT SERVE🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
u want to bring mii go see movie??,btohqsg
i ish dude and is a shu shu,btohqsg
Anyone also can I'm not here to hunt girls,btohqsg
Do you know you can make a lot trading on vergeshore bank inlink with UOB,btohqsg
any good movie on action now?,btohqsg
Me.. but movie ticket are expensive now. I switch to unblock instead,btohqsg
i bery long no see movie liao,btohqsg
Netflix movie too slow.. or maybe I watch too fast,btohqsg
Trying to flash your name card here?,btohqsg
Who's have local wechat GC to add me in?,btohqsg
No.  I deleted webchat long time a ago,btohqsg
$158++ 3-4PAX Platter @ Spruce !🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
20% off @ PandaMart🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
Sharing is good. As long no porn,btohqsg
Hahahaha. Tts fast. Was abt to report,btohqsg
$14 for 2 REGULAR PIZZA🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
Hire people to work free or free to hire people or hire freely available people??,btohqsg
Hi all  what will happen to SPH shares. Anyone? I still have shares inside. 😭,btohqsg
Sigh! Up the car already. Wife gonna divorce me.,btohqsg
I am umbrage by your comment. How dare you question SPH.,btohqsg
Be like Mr Chairman. You still got a long way to go bro.,btohqsg
😂 steady I steal his line,btohqsg
SPH RESTRUCTURINGLet’s not mince words : the ‘restructuring’ of SPH is an admission that the management of the company has completely and utterly failed to save its media business.It is true that the traditional media business - especially news - is very challenging everywhere.But this has to be seen in context.First  it is not impossible.The New York Times  South China Morning Post and quite a few others  have shown how one can transition to a profitable business in the digital age.Secondly  and more importantly  SPH Media operates as part of a media duopoly in Singapore with Mediacorp.In news  it is the stronger of the two  and is effectively a monopoly.If you cannot succeed as a monopoly  then not only are you an utter failure  you shouldn’t even be allowed to lead a piss-up in a brewery.The Government literally protects you with a license to ensure only you can provide news legally  and you still fail?Better concede that you have no future in leading any business. The entire management team.Shareholders now need to closely scrutinise the deal. It’s effectively a nationalisation of the media assets  which are very important for the national security of Singapore.But it will not only be subsidised by a >80m injection now  it will then be spun off for a nominal sum.If I were a substantial shareholder  I would be very upset.The remnant SPH will essentially be Singapore Property Holdings.Can this be turned around without the media business?We shall see.But given the track record of the current CEO  he will probably attempt to sell off the assets  and consider this a success.It’s not.You don’t need special skills to auction off good assets.We can also hire the guy with the loudhailer at the Hungry Ghost Festival auctions at HDB estates.He might actually do a better job.- CChttps://m.facebook.com/story.php?story_fbid=4119370454779666&id=492779724105442,btohqsg
Wah CHIM! But it seems like there's still hope. Lol!,btohqsg
all aiming at the CEO and management.,btohqsg
Old people need to sleep earlier is it? 😂,btohqsg
Mama told me not to talk to strangers.,btohqsg
I was just about to say that lol,btohqsg
Other than the obvious... what happened there?,btohqsg
Must be you see me buey song I see you buey song lol 😂,btohqsg
He would have know if he had read. 😏,btohqsg
Looks more like a man hugging another man  and another giving a light tap with the foot... not really a fight meh lol,btohqsg
Call urself a director with such a poor upbringing,btohqsg
Go back to where u belong n not scamming ppl here,btohqsg
SG talk share & discuss.Not cali,btohqsg
She wrote this thesis to justify her looking at guys all day?,btohqsg
