text,group
Same can be said about koreans,btohqsg
Owner age or profile doesn't matter. Their attention towards the car and love/budget for it does. That's why proper knowledge and PPI is more important than just reading  meticulous owner  etc. Etc.,btohqsg
depends what model... Subaru is reliable...generally,btohqsg
more reliable than a jetta as Mr X mentioned,btohqsg
until one morning you start to wonder why got blue smoke coming out of your exo,btohqsg
May god bless his wallet when paying for Apex seals,btohqsg
what good is a car  however fun it maybe - without reliability,btohqsg
did a Tesla driver here used to be an ex owner😂😂🤣,btohqsg
RX7 RX8 are different. it is a demonstration of their skills in rotary. they know there are many problems. take their regulat mx5. incredibly reliable. mazda is quietly exiting rotary. for the sake of face  they dont annouce big.,btohqsg
honda  toyota  subaru  mazda  nissan are all reliable cars. Japanese techniques of doing things.,btohqsg
yes. very reliable. they score igh in JD edward rating in usa,btohqsg
we take current gen  mazda had to do recalls on fuel pump for cars made between2018-2020. what is the problem  stall while driving😂,btohqsg
i think honda/toyota all had their fair share of recalls too.,btohqsg
mazda demonstratd the power of rotary in their 787 in le mans many years ago. when many doubted them. but gradually rotary dies off. pistons engine getting better and better. so smooth,btohqsg
BMW M kicks off 50th anniversary celebrations in Singapore with largest gathering of M cars yetTheSingapore Book of Records recognised the 55-car strong formation as the 'Largest Gathering of BMW M Cars in Singapore'😍Show some love for the German luxury car brand that you like best below!👉🏻 React with ❤️ if you are a BMW fanboy/girl!👉🏻 React with 🥰 if you are a Mercedes fanboy/girl!👉🏻 React with 😁 if you are an Audi fanboy/girl!➡️Read ithere!,btohqsg
yeah. that is why i dont count rotary as a good car. i just compare pstons engined cars. major japanese brands are more or less reliable. actually i have water pump and fan motor replaced in the 4 years of having vios. other than that  the car starts on first crank. never failed!,btohqsg
Point being  all brands have their own share of reliability issues,btohqsg
Mr Xun was talking about piston engined cars,btohqsg
yes. at some point. on balance  got to say they are more reliable than euro.,btohqsg
Apparently there was 25 000+ hp combined from those cars that day,btohqsg
"""Any car can be reliable enough if you maintain it well"" as mentioned by Mr X himself who says Alfa Romeos are good too although they are notoriously unreliable.",btohqsg
well  i am sure they had recalls. all major brands had. but look at overalls.,btohqsg
DONT! SAY! SO! MUCH! IF! YOU! NEVER! OWN! BEFORE!,btohqsg
BMW aso can be reliable. got a fren drive till 300k than scrap at 10 yo,btohqsg
no i helping my friend Mr X correct Mr Arnav,btohqsg
later Mr X say we hater again which i am not❤️,btohqsg
I think my car recall twice liao,btohqsg
Chill a bit leh.. it’s Friday Mr Xun,btohqsg
pre 2000 alfa romeo is terrible. clutch failure multiple times  radiator failure  air conditioning failure  pipes failure  speeedo failure  door handles failure.... too many.many heard of horrible stories. But companies can change for the better and improved. just as hyundai improved without you knowing when the earlier sonata  matrix are craps. but why do many have different opinions about them? because they bother to check. for Alfa  no? not many users give them a second look. own it drive it and find out,btohqsg
yeah mine is at 600K km,btohqsg
soend a lot fo time and energy.,btohqsg
i see the last sentence  i help u leh Mr X,btohqsg
i dont think i would spend similar amount of time and energy on japanese cars,btohqsg
it is the VW of italy,btohqsg
Hmmm  Toyota and Honda in top 5  Mazda and Nissan 7 and 8. All above VW,btohqsg
i liked the bravo. punto abit too small.,btohqsg
i rented a fiat brava before. i dont like it,btohqsg
i wonder new fiats still using the sillyspeed gearbox?,btohqsg
why volvo not inside? is it more reliable than mazda?,btohqsg
Not in top 10 so must be!,btohqsg
the sillyspeed gearbox was like the archilles heel of fiat,btohqsg
jk cos never sell enough car to even recall that many,btohqsg
Got overall statistics here I think,btohqsg
🚨[sgCarMart FACEBOOK GIVEAWAY]🚨Head over to sgCarMart's Facebook page where we are giving away 5 x Automobile Association of Singapore (AA) Membership (worth $112.35 each) for FREE!🥳AA members enjoy the following privileges:1. Roadside Assistance Services2. Free Battery Replacement Service3. Fuel Discounts4. Preferential Rates for Car Evaluation / Valuation Services5. Preferential Rates for Workshop Services6. and Many more➡️ View ithere!,btohqsg
Oh and  a lot of the VW recalls are for the emissions  not issues with the car itself so even better with reliability in that case,btohqsg
Weekend liao u All never go nsfw burn carbon and pump petrol?,btohqsg
idk man tough one… must ask my mechanic in the workshop he cfm see a lot one,btohqsg
old Alfa usually in red... Playboy's car?,btohqsg
This one is probably made in 70s,btohqsg
Nope we are keyboard warriorsAll talk no action 😂,btohqsg
