text,group
But  I am curious so many oil related counters in heavy debts can they make it?Rex debt free,btohqsg
It will need some serious time to get back there. Baby steps to go back to 240/245 as first stage then all can come,btohqsg
Did not even have the balls go average down 🤦🤦,btohqsg
U might consider 1 average down bullet,btohqsg
VP 1st half results will be out before 12 Aug let see,btohqsg
Never SL lar .. haha I bought a big freezer,btohqsg
I think need wait for pullback complete  best if bounce off channel support then angmo candle come.. got straits times article few days back  maybe they still flushing to collect,btohqsg
Call ah Heng come visit VP,btohqsg
it was once 70cts ... so u not so bad la,btohqsg
That was when ah Heng visit,btohqsg
I am not sureI am confused about their business.The cost of sales related to oil price?,btohqsg
Now ah heng visit no use liao  must call LW,btohqsg
too busy with ktv cluster liao,btohqsg
Thanks bro ...appreciate your kindness to warn other members 🙏🙏,btohqsg
Ah Heng still popular in VP 😘,btohqsg
I think so but if cost of sales very high then no profitI try to understand Abundance this company he has awesome revenue very very high but cost of sales almost equivalent to revenue that it loss money every year I also can’t understand,btohqsg
I very kiasi one that’s y never make money lol,btohqsg
@zaneaw98what major leagues coming up ah,btohqsg
I think we all hate weekends,btohqsg
Weekend is good I can spend time to read more financial report lol,btohqsg
OK read more Monday tell us,btohqsg
I got one confirmed win one but secret,btohqsg
Then u tell me secretly lor  i can keep secret 1,btohqsg
Shld share then we all help pump & pump higher,btohqsg
we need one more Sanli next week,btohqsg
I lenjoy penny run like SanliI wanted to buy but I see 1 lots buy and sell here and there to push up that I confused then I didn’t buy .I learnt maybe next time I join lol,btohqsg
So brave..I no balls to join,btohqsg
Becos no buy see liao boey song ma,btohqsg
Dunno she today got short sanli,btohqsg
Cannot fight against Temasek leh  got govt funding 🤨,btohqsg
How u know got govt support?,btohqsg
Easy manipulate 1 lot here and there to push up price those chase high today May get stuck  Next week maybe no volume but only see volume the you die,btohqsg
U see what counter share leh,btohqsg
No need to ask la...he won't share one,btohqsg
This group chat got 5k+ members  u share all push high faster,btohqsg
I only know DC buy vicplas n Csf both down...cos not secret counter lol,btohqsg
Cement name no good no wonder cannot go up,btohqsg
Lol. Their funds come from where. Knn  take our money wack us retailer hard. Knnccb.,btohqsg
Wack us then can give interest,btohqsg
Give what interest. Take my own gun and shoot my own cock ar,btohqsg
Any body looking at metal components?,btohqsg
I never see such counter like sanli .Started 1 lot here and there to push then huge volume 0.17  afterthat sell down then no volumeI think it is not BB but syndicate,btohqsg
haha it is in here this group,btohqsg
Ya  morning 9 series tot buying but no volume,btohqsg
Ok la….Malaysia EPF worse. Buy stock and lend out to short. Pui chao nua…😂,btohqsg
Just position your portfolio for stocks that may surprise us on their result in August.,btohqsg
I don’t have CSF  I already taken profit,btohqsg
oil very volatile ... roller coaster,btohqsg
Rex result should be damn good to reflect on the share price jump. But don’t overchase,btohqsg
Rex cannot go down fast overnight one..,btohqsg
