text,group
why get 70rp when you can get 0,btohqsg
o ya i forgot this humour can only use with my vj friend,btohqsg
"""imagine being in an east jc""",btohqsg
the east is mid without kallang,btohqsg
I only know the other three,btohqsg
hes referring to my vj friend,btohqsg
actl one reason why i chose dhs was cause its relatively close to my house,btohqsg
bro 1 guy got 90rp  that's so good!,btohqsg
lol phd man wants to downgrade,btohqsg
Stop ah I will hatam u sike,btohqsg
i took 20 mins to go dhs. now i take 2 hours to ntu,btohqsg
you should be proud of yijc,btohqsg
is that huh yunjin in ur pfp,btohqsg
ri every year 30% of the cohort 90rp,btohqsg
high chance of going local uni,btohqsg
but we learninf all the lysosome,btohqsg
the v funny circle and 2 lines,btohqsg
bro had to prove a point,btohqsg
me and my girlies we gon party till its early,btohqsg
Bedok is my fav PT mass,btohqsg
shit i need to stop using this im retarded humour,btohqsg
only my friend can toleratr lol,btohqsg
caught in some traffic but the radio is blasting,btohqsg
i took 10000 hours to go yijc  but vjc is only 2 seconds away,btohqsg
i’m gonna be in ntu longer than pri sch,btohqsg
go study for 2025 A lvl,btohqsg
NOOOO MR TAN PLS GIVE CHANCE,btohqsg
drop a red light and we’ll sing it goodbye,btohqsg
Ooh ooh ooh ooh by the morning feel like magic,btohqsg
i rather learn humans agn bruh,btohqsg
no that one is uni admissions yr,btohqsg
starting our j1 batch will be 70rp luao,btohqsg
i got all i need u know nothing else can beat,btohqsg
as a yijc student  please go to yi if you would like your brain extracted,btohqsg
you this year then start sch?,btohqsg
the way that i feel when im dancing with my girls,btohqsg
perfect energy yeah we flawless yeah we free,btohqsg
theres no btr feeling in the whole wide world,btohqsg
yijc has been rather meh last 2 years,btohqsg
unloyal yijc student 😡😡😡😡😡😡 I LOVE YIJC IT'S SUCH A GREAT SCHOOL 😭😭😭😭😭😭😎😎😎😎😎😎😎😎😍😍😍😍😍🗣️🗣️🗣️🗣️🗣️🗣️🗣️,btohqsg
tonight i dont care whats wrong or right,btohqsg
No leh Mr Tan :( last year ah this year yes I start sch but y2,btohqsg
Dont start blowing up my line,btohqsg
ya so 2025 A lvl mahStudy now liao,btohqsg
???? when is sci As usually ard,btohqsg
nah bro maybe ill js go poly atp,btohqsg
But not to worry Mr Tan! I am studying now,btohqsg
come and take a ride w me,btohqsg
Yes but I enrolled last year wot so 3 years 2023 2026,btohqsg
i got a credit card and some good company,btohqsg
