text,group
Last season Chang e alot Sia... Ceebee tis season I play Chang e cmi,btohqsg
Then last few day I play now at 30 local rank,btohqsg
idk why they say i troll,btohqsg
But users who choose Layla usually cmi... Like me... Haiish I give up,btohqsg
i use layla usually dominate my lane,btohqsg
Like opp keep aim me  wad can I do rite,btohqsg
got item then can fight le,btohqsg
here no troller then sg is clean n holy liao😢,btohqsg
The thing is jungler dun lemme farm  I jiu pekchek  equals to go 送死,btohqsg
im not leh i very truthful to u all😢,btohqsg
So I quit being mm... When I just start I like to use Layla de lei  den Eudora,btohqsg
Maybe u suited to mage more,btohqsg
Not naise de below ma  wun show. Cecillion  Kimmy  balmond wr 0 🤣,btohqsg
Alphra! How to play sia.... I use alphra jungle usually,btohqsg
U got good job offer  why never ask your father to work? Work at home only,btohqsg
wa lao.. he need me to push him one leh . told u im the all hero guy,btohqsg
U see  u still say u not ind,btohqsg
i chinese but i born there ma,btohqsg
U show ur wr Lai see see,btohqsg
U go log in  I go shower  come back wan to see,btohqsg
Got such nice offer why never ask your mother work for u?,btohqsg
I go check fam win rate.. brb,btohqsg
No la. He dw rank... Pekchek,btohqsg
Tats harith~ the irritating elve kid,btohqsg
he play until morning one lol,btohqsg
But really got Elsa. Just that her name is Aurora,btohqsg
u very long never play liao,btohqsg
I tink if he go rank he can ezily MG bah... But he say rank stress... 🙄,btohqsg
Nao 3 hit jiu can le,btohqsg
My legend tat time oso r a grp of msian boys play with me de they all all go up le  left me nao... Haiish,btohqsg
U ask me use nana savage ppl???,btohqsg
My savage less than 5 hahaha,btohqsg
I can triple kill jiu hen hao liao,btohqsg
i now dun have any clan,btohqsg
ya.. troll n legend is another lvl ok,btohqsg
what cooperation were you referring to?,btohqsg
the photos probably kope from fb,btohqsg
if is girl i think this company biz will huat,btohqsg
but u haven't mention what kind of products,btohqsg
my nipple itchy.. can u bite my nipple make me happy?,btohqsg
but u haven't mention the products,btohqsg
so how can we have any cooperation,btohqsg
why privately  we can talk here,btohqsg
u share here we all can see right,btohqsg
@AA10101112k ppl waiting for your cooperation,btohqsg
U mean that u r an embarrassment?,btohqsg
噢。。 不好意思，对不起，pit jia 您的 lobang 😔,btohqsg
Just share my conversation with her.. nvm,btohqsg
Hahaha! Either is sex scam or investment scam,btohqsg
I purposely ask him or her to send here,btohqsg
