text,group
Well   if your car got nothing to fail    they wont really disturb ur sunshade.,btohqsg
Yes on the same day dont need,btohqsg
Fully stock. Just sunshade nia 🤣,btohqsg
If your car tiong like@Dawntanthen they sure aim u one,btohqsg
Drive in like a boss. No need worry liow.,btohqsg
I suggest if its too long like 10inches  change it,btohqsg
Bro u ok not.. I stock leh,btohqsg
I went in with sunshade. They didn’t even bother to check,btohqsg
Only special case is check my tinting,btohqsg
Say ur car look like tiong nia  dont sensitive leh,btohqsg
tsktsk 7za8za disturb liao hais only monday yknow t,btohqsg
HAHAHA i chasing ur monday blues away leh,btohqsg
but today monday blue is good.. at home lepak hehe,btohqsg
so good leh  monday can lepak at home,btohqsg
2x LTA BB CTE towards AYE after amk ave 3,btohqsg
Most of the time got TP there de,btohqsg
If im not wrong re inspection I thought will be 30+,btohqsg
Exterior tiong   interior stock they lan lan one 😂,btohqsg
I need help😔 my car whenever i accelerate got some weird electric noise like whenever from traffic light i put gas got that noise does anybody know why 🥲,btohqsg
Oh u havent send me photo and model,btohqsg
Weird sounds are the hardest to diagnose lol,btohqsg
I think best u go workshop check.,btohqsg
Because all this noise might lead to a lot shit. 😭 Learned my lesson.,btohqsg
If u nearby can bring down n see,btohqsg
If vezel means hybrid converter gone (says my dad),btohqsg
from the dp i assume is civic FC,btohqsg
Best come see this kinda thing not so easy diagnose ba,btohqsg
Haha honda civic fc my dp that car🥲,btohqsg
Yeah bring it to honda itself 😑,btohqsg
I have a feeling its the spark plug,btohqsg
But will have to bring it and see😪,btohqsg
Car is pleasure n pocket pain 😆,btohqsg
Spark plug will feel sluggish uh.,btohqsg
Ownself add in ahOUR OFFICIAL IG!!!Instagram.com/officialteamscdBIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/v_touran,btohqsg
Off your aircon see if the sound still there,btohqsg
Idk its very weird its only at the start when i accelerate at 2 rpm aft that when i accelerate its normal,btohqsg
Yeah plus when idling got vibration so i think high chance spark plug need to change cause heavy usage my car 4 years alr going to 90k milleage🥲,btohqsg
No harm changing. Nt v ex since also need to replace soon.,btohqsg
My car also have sound 🥲,btohqsg
Driveshaft or inner fender hit your tyres making that soung 😅,btohqsg
I only drive Lancer EX abang 😅🙏,btohqsg
Add one more O behind 😂,btohqsg
No laaah! HAHAHA It’s Gods plan not mine 😂😂😂,btohqsg
Click to help me win $20. Play and share your link with friends to win too!https://s.lazada.sg/s.03ssj,btohqsg
Will let u guys know again,btohqsg
Hints will be given before yall set off ma.,btohqsg
Then in return u get prizes wor,btohqsg
Cashcard prize $50 valued for 1st winner,btohqsg
Later no one here win  end up some passerby saw and pick up hahaha,btohqsg
I'm gonna wait there and wait yal come. LOL,btohqsg
