text,group
last time got the fried mushrooms now no have,btohqsg
Kfc that cheese thingy wrap oso not bad,btohqsg
But in the end  so expensive that more wu hua to eat 2pc meal,btohqsg
Past 6-7 months only ate mcd 3 times thats it lol,btohqsg
haven't eaten kfc in 6-7 years lol,btohqsg
want fried chicken is go popeyes or arnolds,btohqsg
CNY I ate the KFC bak Kwa chicken,btohqsg
It’s just fried chicken sprinkled on bak kwa bits,btohqsg
what is bak kwa without the pork,btohqsg
End up I saved all the bak kwa bits to fry rice,btohqsg
convenient. can smuggle into lab and eat XD,btohqsg
poly time FYP had that quite often,btohqsg
Last time ljs got the breakfast set not bad one,btohqsg
I hide behind lab play dota or maple one 🤣🤣,btohqsg
Popeye's for the win. But they close their outlet near my place.,btohqsg
That time i ate in jb damn spicy sia,btohqsg
I stoned there for very long,btohqsg
Same as Big Mac bun mah,btohqsg
Maybe the way they prep lor,btohqsg
you need spice training. drink less  eat more mala XD,btohqsg
Not really fond of mala too,btohqsg
It's $14 for instant noodles and luncheon meat and veg 😔,btohqsg
Can u teach me how to order $14I always order till $20+++++++,btohqsg
I bring my home cooked broccoli throw in. Can save$2,btohqsg
see people pick tomatoes for mala,btohqsg
I wana try hdl this month,btohqsg
See if my friends keen to go again,btohqsg
After drunk hdl is the best,btohqsg
Yeah my mum always do thatShiokz also,btohqsg
I bu she de eat hdl in SG siaSo expensive,btohqsg
Got 1 for 1 promo ma,btohqsg
Ytd my wife went with my friends,btohqsg
All ladies ma i only guy oso weird,btohqsg
Tiagong your boss never ask where you go 😂,btohqsg
Maybe he gym cannot eat certain things ma,btohqsg
You could have just skipped ur gym session,btohqsg
Cos i need to go gym,btohqsg
he can skip meals  cannot skip gym. amd drinks,btohqsg
I can skip gym for meals,btohqsg
thats why he have 6 pack  you have italy,btohqsg
Anyways I think HDL a bit waste money for meI dun enjoy seeing the staff dancing Or getting their free gifts,btohqsg
So just regular hot pot also nice,btohqsg
+2 neh neh that’s y 3?,btohqsg
I ever ask the shilifang staff to dance,btohqsg
Should I eat kfc so that I have enough strength to go Chiew kee later,btohqsg
dun understand. sounds like some secret code,btohqsg
i9s that what it's called these days,btohqsg
Come  lemme take your Chiew kee virginity,btohqsg
Lol. Loong time no eat liao,btohqsg
Or go jb jiak woodfire 😏,btohqsg
