text,group
after driving it for 4.5yrs lol,btohqsg
no lei  i got a quote last month still profit 3k,btohqsg
Lazy go up. So many msg,btohqsg
since last year oct i think?,btohqsg
Make me think twice if I wan Change car lol,btohqsg
Rmb left and right pocket theory ? Haha,btohqsg
Worst if he changed and next bidding had a dramatic changes.,btohqsg
i dont think will go much higher bah  82k already very insane,btohqsg
Somemore cny period. Govt looking at this period,btohqsg
ya every this period shoot up,btohqsg
cuz mostly want to change new cars before cny,btohqsg
Think I hold my car for one more year first lol,btohqsg
unless you can sell and go without a car for awhile,btohqsg
then every night go eat ikea and charge car for free HAHA,btohqsg
Cannot. My job needs me to drive lol,btohqsg
change liao can park beside him,btohqsg
Lol I also dun go back office all the time,btohqsg
So have u change ur car?,btohqsg
no bah dont think i'll be changing anytime soon,btohqsg
Aiya if not  lets go ikea jiak mala,btohqsg
change car then move to the east,btohqsg
that day u didnt join the VC right,btohqsg
i mentioned that was considering moving east,btohqsg
no ehh i long time no vc,btohqsg
Since when he join... he left us le,btohqsg
I help u see le.... move ba,btohqsg
hahahaha not like you will come visit,btohqsg
Hahahahhahahaa tskkkk said till i bo xin 😤,btohqsg
I didn’t know now see doc so Ma fan,btohqsg
