text,group
OK good  we ban hk first before they ban SG,btohqsg
Can go Bukit Timah Hill and blow air bubble,btohqsg
Today so happening never see awhile 565 message,btohqsg
Awesome  hope all you guys having a good weekend .,btohqsg
Yes  I think Sam happier too 😂,btohqsg
Last November my wife relatives in Guangzhou started to get contracts for construction. Only need to wear face mask when traveling . China recovery is epic.,btohqsg
Blonde beer.. also duno sia.. to high class for me,btohqsg
Poster just said that state of emergency due to corona virus is now daily life,btohqsg
Exxon posts a profit  snapping four-quarter loss streakhttps://ift.tt/3u8HlorExxon posted a profit during the first quarter as oil prices recover.April 30  2021 at 08:02PM,btohqsg
I can imagine 日本会議 how angry they are w China for causing corona,btohqsg
Yeah sia... they've hyping it up,btohqsg
Sad for them. But they no need worry tourism la,btohqsg
Once corona over  all the tourists will flood to Japan,btohqsg
Sure crowded like one dog one,btohqsg
Everyone say they want to go Japan once lockdown over,btohqsg
Jippun song lor all the tourist money flow in,btohqsg
People turn blind eye one la,btohqsg
Sinkies will boycott jippun meh cos they release water into ocean,btohqsg
For Sinkies  getting to eat ichiran is more impt. Though where the water come from to cook the ramen cannot speculate 😳,btohqsg
Found this while tidying up my drawers earlier on~ Received this when my whole family got quarantined last July.. Didn’t notice the brand before today.. 😂🤘🏼,btohqsg
You don’t say bro~I kept this together with the other thermometer I got from secondary school days during SARS period!!🤣🤘🏼,btohqsg
Plus dilution  your banana probably emits a higher radiation count,btohqsg
Radiated water makes a better headline yes,btohqsg
One side say they treated and release the water too fast,btohqsg
One side say too long  one decade haven't fix,btohqsg
Haha.. I would like to see that happening,btohqsg
Actually believing what they said themselves,btohqsg
Their corn and tomato can buy for cooking.. suppork,btohqsg
The tomato paste used before to make pasta,btohqsg
Can ah... You will get rosy cheeks,btohqsg
An 88-year-old Singaporean woman  who was part of the recently-announced TTSH cluster  died from complications due to the infection on May 1  2021.https://str.sg/Jtky📰 Stay in the know:str.sg,btohqsg
VIRUS UPDATE:Edgefield Secondary School will conduct full home-based learning from May 4 till May 7 after a student tested positive for Covid-19.➡️https://bit.ly/3gUQRHZFollow us on@mothershipsgfor the latest updates.,btohqsg
Soon... but maybe 1/2 weeks of CB this time if really there is. Cannot afford too long alr. Economy frail.,btohqsg
If government is still willing to provide subsidies,btohqsg
Those sectors must be in quite big shet,btohqsg
Not sure. If want CB means... govt must be ready to help. See how it turns out in coming days and weeks.,btohqsg
very sad that the patient 88yo died,btohqsg
So sad to see this .,btohqsg
Perhaps SGX wants more people to play the market while they work from home — offering complimentary market depth again.https://www.sgxacademy.com/marketdepth/The last time they had this was 1 April 2020 - 30 Nov 2020.,btohqsg
You are welcomed one day lol  free beers 🍺,btohqsg
Today like die 1 covid 88 yrs old auntie at ttsh.  1 covid at edgefield secondary   whole school closed for home base learning.,btohqsg
A sign second work from home coming,btohqsg
It is ok for Market to has some correction so that you can vest more,btohqsg
9 locally transmitted cases among 34 new COVID-19 infections in Singapore; 1 new deathhttps://www.channelnewsasia.com/news/singapore/covid-19-cases-community-tan-tock-seng-hospital-imported-may-1-14724138,btohqsg
Gah men sector I think now 2 weeks wfh already,btohqsg
Seems like getting serious...and really fast,btohqsg
Ya. Really serious. Maybe next week gov may announce 8ppl gathering change to 5 ppl gathering again. Not a very good news.,btohqsg
Healthcare may pio on monday. Watch out. Ug healthcare   top gloves and medtech,btohqsg
Surge in A&E patients at SGH and Sengkang General Hospital  SKH wards operating at full capacity  Singapore News & Top Stories - The Straits Timeshttps://www.straitstimes.com/singapore/sgh-and-skh-report-many-patients-at-ae-skh-wards-operating-at-full-capacity,btohqsg
2021 Berkshire Hathaway Annual Shareholders Meetinghttps://www.moomoo.com/en-sg/live/22552,btohqsg
VivoCity  ION Orchard  CHIJMES among places visited by COVID-19 cases during infectious periodhttps://www.channelnewsasia.com/news/singapore/covid-19-places-visited-infectious-vivocity-ion-orchard-chijmes-14725688,btohqsg
Take a break  today is Sunday,btohqsg
Read this in edmw.Case 62686 is a 22 year-old female Malaysia national who works as a spa therapist at Spa 9 (41 Holland Drive,btohqsg
Good luck to those visited . Gonna dig out all e dirt,btohqsg
You know what i am thinking,btohqsg
The SPA businesses more worried now as they will be the first on the line to temporarily shutdown due to the high risk by body contact.,btohqsg
Jialat I just went massage 😕,btohqsg
You like plants. Am looking for “lion head” jasmine .. you have or come across?,btohqsg
If he single n went   bo tai ji la,btohqsg
Source of good vitamin C n 大吉大利发大财！,btohqsg
Cause contact tracing is not going to be easy,btohqsg
I got one jasmine plant Lion head jasmine I am not sure but it does look like lion head lol,btohqsg
Malaysia certain states on MCO lockdown again,btohqsg
Very scary  our public transport so crowded. How to trace,btohqsg
Not sure but I don’t think so. One uncle told me each ‘lion head’ by itself on one stalk  not multiple flowers. Its flower is rounder and bigger. Went several nurseries  still searching.,btohqsg
I gave up waiting ardy. Been 1 month,btohqsg
Ya. Very sian liao. Oceanus seems like before cny than can play. After cny  jialat till now.,btohqsg
Jus hold if u got confidence in it,btohqsg
You can wait for watchlist exit. Maybe 1 month time.,btohqsg
We have confident of the company. But we dont have confident when BBs can triggle the stocks market up n down.,btohqsg
Happy for a moment then realize is last year cb news chey,btohqsg
Wah I kena con by my whatsapp group  edit: article deleted,btohqsg
My aunty uncle all forward random stuff on WhatsApp one... cannot believe at face value,btohqsg
I really don't know what so great about have an ex cabinet ministers on the BOD. Maybe less hanky panky that's all.,btohqsg
Same here I sent to my bro...he ask me wake up😅last year news 😂,btohqsg
I hope more $300 fines on shitty mask wearing,btohqsg
Drink in hand or cigarette in mouth doesn’t prevent COVID.,btohqsg
75% workforce to return to work leh,btohqsg
I die you die all die together,btohqsg
Tink might revert bk to default wfh,btohqsg
ya... it should be nice... as I don't take beef... my family did...😂,btohqsg
He look 15 years younger in the right pic sans the grey hair,btohqsg
Just need to dye his grey/white hair to black. He look healthier to be exact,btohqsg
Stress until cannot eat well ah,btohqsg
Natural slim-down. No need go hiking,btohqsg
Which is now and last year,btohqsg
Not bad eh. He look more alert. Face black spot gone.,btohqsg
I do trading gain stress no slim down leh why 😂😂,btohqsg
Cos after u win chor u jiak ho liao...,btohqsg
For people who are looking at housing and not eligible for bto or single,btohqsg
Some not stock/investing related stuff 👆👆 but healthy for the mind,btohqsg
Some nice phrases quotes from that link,btohqsg
Malaysia's Covid-19 hospitals running out of ICUs: Health ministryMay 02  2021 2:31 PMPETALING JAYA (THE STAR/ASIA NEWS NETWORK) - The Health Ministry has sounded the alarm as government hospitals around the Klang Valley are running out of beds at intensive care units (ICUs) to treat critical Covid-19 cases.Read more:https://bit.ly/336PIFh,btohqsg
Primary school exam starting next week.Study hard ok?,btohqsg
It's ok la. Sometimes people get it wrong. PH on a Sat is not frequent. 😄,btohqsg
He got school holiday deem everyone same,btohqsg
Too long never go school already.. Cannot remember,btohqsg
Next time market close is 13th,btohqsg
14 community COVID-19 cases in Singapore  including 11 linked to Tan Tock Seng Hospital clusterhttps://www.channelnewsasia.com/news/singapore/covid-19-cases-imported-community-moh-hospital-ttsh-may-2-14731190,btohqsg
Gonna order an oxygen ventillator on Lazada now,btohqsg
getting rampant   stay safe all and limit unneccessary interactions,btohqsg
How to limit.. company just ordered 75% return to work,btohqsg
Mouth say limit  action do another thing,btohqsg
Change mind more than my ex gf,btohqsg
need adapt to this virus bro,btohqsg
and arrest all those who went out,btohqsg
Yes  get the virus   get immunity,btohqsg
Why situation so bad still have import cases ??? Not scare die meh??,btohqsg
That shows the actual shet we are in with regards to manpower,btohqsg
We have been addicted to foreign labour as a nation,btohqsg
For them to make a risky move as importing during a pandemic,btohqsg
those poor one in shipyards etc no money to fly around one,btohqsg
Yes India...cos Bangladesh already cut themselves off,btohqsg
those that fly in out are the IT talents,btohqsg
They got sense of responsibility lor,btohqsg
Yr stock holding will YG de,btohqsg
India is SG new best buddy,btohqsg
Last time was China best buddy,btohqsg
HPh will YG meh.. still need shipping,btohqsg
Water plant also wouldn't YG bah,btohqsg
No manpower how to push economy,btohqsg
Alot of youngsters outside not scare die. And also those mother fucking lapsap so call gangster hanging out with china woman and Vietnam woman at geylang.,btohqsg
Hph  DM n avarga will nt be affected...just ppl panic sell,btohqsg
Those stewdent consperm hope there will be lockdown,btohqsg
Lockdown round 2 more retailer go play stocks again,btohqsg
cloud stock jitao fly up again,btohqsg
Gg I cannot eat my dry ban mian liao,btohqsg
Canada lockdown  lesser ppl chop trees.. Lesser Lumber mill.. Lesser to sell lor,btohqsg
Then will u sell now ? Or see it down?,btohqsg
Haha. I just went there. The food shop boleh close for cleaning liao. But why NTUC still open leh,btohqsg
Preparing my 3 month savings to throw in,btohqsg
Sgx helping this by offering free MD 😂,btohqsg
That is Canada.. They have been doing it under this covid condition. SG different,btohqsg
They like know beforehand community cases going bad again 😂,btohqsg
Those medical holders better don't hope for a lockdown.. Most ppl stay at home use simi sai ppe and mask,btohqsg
I saying if SG lockdown again la...😂,btohqsg
If SG lock....simi also crash la,btohqsg
Chance to buy good stuff at discount again..,btohqsg
Yeah. Brokerage firms probably were informed by SGX ahead of the public. I got the free MD message from broker on 23rd april.,btohqsg
But those u holding also down,btohqsg
Can hold should be fine bah,btohqsg
So if ur funds used up n stocks on hand don't sell...also no money to buy in....,btohqsg
Bo cash liao.. If YG llst,btohqsg
Cdg airline stocks commercial reits YG tmr,btohqsg
Last time is how many community then lockdown huh?,btohqsg
Oh.. Then we are still safe,btohqsg
Now see if gov can contain,btohqsg
The increase is like exponential. Next 2wks see the pig.,btohqsg
Ya.. Hold for the best ba,btohqsg
last year CB started on 7th Apr,btohqsg
maybe high 2 digits daily then CB kick in liao,btohqsg
Got chance to goreng bah... divest is good decision i tot,btohqsg
Those who went sure nv check in or off trace together la...,btohqsg
True.. I don't believe they so gong,btohqsg
ugh.. even worse.. this is how we get unlinked cases..,btohqsg
want find sure can find. cctv  registration record or even shop opp cctv etc.even parking@sg lol,btohqsg
Yeap  that’s what we did back in Mar 2020. Have to activate army for the contact tracing as very manual. Shag….,btohqsg
As long you are carrying a smart phone  you can be tracked.Muhahahah,btohqsg
Oh thanks for posting bro!I was looking forward to read this article couple nights ago but realized they removed it.. 🙏🏼,btohqsg
Good luck to those who went to those joint....lol,btohqsg
New covid cluster in two weeks,btohqsg
So song all go out jiak holiao,btohqsg
Maybe later i go and check dintaifung index,btohqsg
Today hot like one dog. Shld have gone library blow aircon,btohqsg
Only possible as a result of keeping our borders open,btohqsg
I really think this economy recession affected the poor the most,btohqsg
Ya. Many jobs that were laid off were low paying low skilled jobs,btohqsg
The good thing I guess is that it was temp layoff and not permanent unlike GFC,btohqsg
Until today I don't understand why there's no 0 per cent GST on basic necessities,btohqsg
Ofc the argument is GST voucher offset tax paid etc bla bla bla,btohqsg
Aiya ltr go blow aircon then jiak caipng or kueypng,btohqsg
Because the people who consume more are not the locals :),btohqsg
And GST vouchers are eligible for locals only,btohqsg
Though I would really appreciate it if they had a system where necessities like rice and meat be taxed at a lower rate than other stuff,btohqsg
Ya.. Almost got heat stroke jogging,btohqsg
Hehe.. Maybe this month need to go there liao,btohqsg
This month win chor la u,btohqsg
Really bui bui la.. I how old liao.. Metabolism drop so much,btohqsg
Got jog doesn't mean not bui bui leh,btohqsg
Hope so.. I win u win.. I lose u lose,btohqsg
DM estimated period 3rd q ipo,btohqsg
Hopefully won't be affected by covid,btohqsg
Ya.. That time buy got consider these factors,btohqsg
Scare got lockdown so buy on essential,btohqsg
wah even meet the people sessions now return to e-mps. companies on wfh mode. All trying their best to prevent a cb.,btohqsg
Si bei siao on sia boss!! 😎💪🏼,btohqsg
