text,group
Hahahaha you didn't fall into the trap,btohqsg
Is it want to sell me your ebook?,btohqsg
Can't a man compliment a lady without any ulterior motive?,btohqsg
This trick will not work 😂,btohqsg
1st prize is dyson vacuum cleaner ~,btohqsg
"#CNA#SingaporeMinibus driver jailed for fatal accident with pedestrian when making right turnDecember 23  2024 at 04:03PMAny driver paying ""the barest attention"" would have been able to stop in time to avoid hitting the victim  the prosecutor said.https://ift.tt/4oj0izfMore athttps://t.me/NewsRoomSG",btohqsg
haiyo. why you like to abuse me?,btohqsg
you very funny lei. win vaccum cleaner has nothing to do with looks lei,btohqsg
Why you like to accuse me?,btohqsg
Maid costume with Dyson vacuum cleaner,btohqsg
you started associating me with round hands to stalker one lei,btohqsg
didn't know you wear maid costume when you cleanup your room. putting in the real effort huh?,btohqsg
its ok. lets not bring that up.,btohqsg
Walao rain very long liao sia,btohqsg
My area dark dark. Heng i habent off work,btohqsg
Heng i fully sheltered back home,btohqsg
I supposed to just relax do chill chest today,btohqsg
Going gym but sheltered along the way too,btohqsg
End up chest back shoulder arm abs gahahahaha,btohqsg
I no energy to go today,btohqsg
They off lights when pouring for me zzz  half cup gin lol,btohqsg
They purposely off lights when pouring for ppl,btohqsg
That why I today one shot do everything 🤣since raining also can’t go home hahahahaha,btohqsg
Today i stone i go also no point,btohqsg
U can slp in gym liao,btohqsg
I almost break my incline bench PR 90 kg !,btohqsg
Yea i went to run when i was seh i blackout lol,btohqsg
actually can de but something something so yea hahahaha,btohqsg
After the run jitao blackout a while,btohqsg
U knw urself well de. After drinking session  the next day u no form,btohqsg
That’s why i rather dun go,btohqsg
that one is pinky soulmate not mine sorry,btohqsg
#ST#SingaporeCNB officer who lied to judge during colleague’s 2021 assault trial gets 18 months’ jailDecember 23  2024 at 04:17PMMuhammad Heykal Rahman gave false evidence to cover up Vengedesh Raj Nainar Nagarajan's wrongdoing.https://ift.tt/BSmiHjxMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeHSA warns against consuming herbal supplement and fake probiotic productDecember 23  2024 at 04:25PMA woman who took the supplement was hospitalised for anaemia due to lead poisoning.https://ift.tt/Ad1p9W2More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeCabby helping with investigations after accident involving taxi  2 cyclists in Serangoon GardensDecember 23  2024 at 04:31PMThe two cyclists were conscious when they were taken to Tan Tock Seng Hospital.https://ift.tt/f3xc7sYMore athttps://t.me/NewsRoomSG,btohqsg
So u won’t know what they pour,btohqsg
later they dunno pour where also,btohqsg
I know but how much idk,btohqsg
Whenever got ppl refill they go off lights,btohqsg
Most funny was we sing birthday song for nothing lol,btohqsg
Haven't drunk already lidat... I wanna see them drunk sia,btohqsg
All drunk  u also haven drunk,btohqsg
Not he drunk  all haven't drunk meh? 😂,btohqsg
#CNA#Singapore71-year-old arrested after man dies following alleged fight in LavenderDecember 23  2024 at 05:48PMhttps://ift.tt/xkjYWivMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMan jailed for threatening to send intimate videos of ex-girlfriend to her family and friendsDecember 23  2024 at 05:53PMAaryan Raina Gobinath secretly recorded the woman and repeatedly threatened to send the videos to others.https://ift.tt/T4KM0wAMore athttps://t.me/NewsRoomSG,btohqsg
Next day i stoned at home,btohqsg
After that taa another pint of Guinness,btohqsg
I taa half the other lady half,btohqsg
She asked me help her taa lol,btohqsg
I can’t remember  i dun even know her,btohqsg
