text,group
Water from the shower is our toner   facial foam  anti Aging serum  spf 50 sun screen and cleanser all in 1,btohqsg
How is the swimming pool there,btohqsg
Pm me i tell u 😏,btohqsg
What do you wanna know? The depth?,btohqsg
WHen pee in the pool. wont change colour,btohqsg
I think he wanna know got xmm can see or not,btohqsg
Or maybe he wanna see XXRI’m not judging,btohqsg
So xmm see himHe see XXR?,btohqsg
Funny why they call it xhamster tho. Why not xgerbil or xchinchilla  xcapybara  xguineapig,btohqsg
My scalp pain my Goldie and aunts dog bite and pulled my hair when I sitting down,btohqsg
