text,group
Except the cannot make it Ntegrator lol,btohqsg
wah omg really think ocean can hit 5 series,btohqsg
I tot buying ocean at 43 was too high,btohqsg
Still got time to pick up some on the cheap now....,btohqsg
someone just grabbed 1.8k lots... ocenaus,btohqsg
This cny must buy oceanus abalone alr,btohqsg
Many of their transactions by the thousands of lot.,btohqsg
I only can afford 200lots 😂,btohqsg
1816k lot... yat fatt yat lo...yat lo fatt😂,btohqsg
Why so many small size buy,btohqsg
Swee nice  I just got in 220  plan to fight high,btohqsg
I contra a few times also lost,btohqsg
one word for Oceanus - Madness.,btohqsg
Blumont one mouth 5 ah at 1159 😂,btohqsg
Wa big mouth big mouth eat,btohqsg
Bb has been collecting at 3 and 4,btohqsg
Oceanus rmb take partial profit! Dont greedy,btohqsg
Same. U enter at wat price?,btohqsg
After lunch bb eat full then chiong for 52 above thanks,btohqsg
They want to close up 20%,btohqsg
Waaa that day someone send his oceanus ep 11. Huat alr,btohqsg
Wa gxgx! You catch it quite low  waiting 230 breakout !,btohqsg
GKE takes a breather  come back after lunch,btohqsg
New year coming everyone buy abalone,btohqsg
He alrdy huat ifast also leh,btohqsg
Everyone can buy abalone during cny   Oceanus keep going,btohqsg
Oceanus running does not wake the micropennis. Hope Blumont runs and does that.,btohqsg
Really ah? Haha..tot same person GL,btohqsg
I saw his ifast one LOL,btohqsg
His ifast that day show $4++,btohqsg
Think 6 figures profits liao sia,btohqsg
He bought 20000 share i rmb,btohqsg
U ask him how he get his conviction and faith,btohqsg
Then I shld hv triple my faith lol,btohqsg
The incredible Ocean.... But must be careful at this price.,btohqsg
quick check - anyone still in Place & V2Y  or all out already?,btohqsg
OKH NAV 5 .94C trading at 1.6c. Grossly undervalued,btohqsg
oceanus dayw5 ext ew w5 break up 161.8% 44px hit 223.6% 49see next fib 261.8% 51on main ew w5 tgt 41 up 61.8%power upnear fib 88.6% 50got chance to hit fib 100% 54take some profit,btohqsg
How much shares does yakult have in ocean,btohqsg
SgYuan  can help to share abundance chart?,btohqsg
I drink vitagen one. No yakult.,btohqsg
It is tough to be a vv3 shareholder in a bull market 🥵,btohqsg
Ocean done next is..... place holding JT  lifebrandz  Blumont,btohqsg
HS Optimus and Artivision okay bo,btohqsg
Place - my this round still in,btohqsg
HSO still need awhile... No support 0.006,btohqsg
Can tiger broker see counter party for sg trade?,btohqsg
Wah piang. Yakult. I sour lape Liao,btohqsg
Okay 👍 as long will come enough,btohqsg
Arti too misses that out lol,btohqsg
