text,group
But anyway i only watch sg  the rest i only see the score,btohqsg
Oh wait my bad it was the old name,btohqsg
at least Tampines still got 8 mrt stations but Bus Interchange bad not much services to other areas and no air con,btohqsg
These 3 MRT stations on the East-West Line will undergo modifications from 2025 so they can be converted into Thomson-East Coast Line stations in future.https://str.sg/F3bk,btohqsg
oh so now i gotta switch lines,btohqsg
Huh so no more on EWL?,btohqsg
ayyyy direct train to airport lo,btohqsg
I dun take public transport to airport,btohqsg
y not merge with DTL? since expo alr got DTL station,btohqsg
she teleport there with a snap of her fingers,btohqsg
Yea i hv that superhero power to teleport,btohqsg
nah u dont see me there,btohqsg
I fly my own priv jet there,btohqsg
Wah that is really a lot,btohqsg
her uni is National University of Changi Airport,btohqsg
her cca is badminton and anyth related to instruments,btohqsg
the shuttle cock is the aeroplane,btohqsg
If like that i wun be here tdy,btohqsg
Speaking of badminton  i think malaysia has not sent out their 4th singles player lmao,btohqsg
they will add a fourth track at tanah merah,btohqsg
I tot they said the ewl stns will convert to tel,btohqsg
i dont understand y TEL and not DTL  since expo alr has a DTL station,btohqsg
take a taxi to east meadows condo and walk to tanah merah mrt,btohqsg
i would use a map and compass to get there,btohqsg
Hii just wanna know is there anyone interested to tutor me for free? Im17,btohqsg
there’s no free lunch in this world unfortunately,btohqsg
i just treated yt lunch earlier this week,btohqsg
because xilin the new dtl station is a 10mins walk from expo,btohqsg
dw that is his specialty. treating ppl,btohqsg
that is how close expo and xilin are,btohqsg
ite also vv near expo  y isnt there a ite mrt station,btohqsg
i think u treat me better,btohqsg
It's not the most direct la but,btohqsg
I itchy finger again peel off scap and now it is bleeding💀,btohqsg
I keep telling myself ‘last time’ only for it to happen yet and yet again,btohqsg
Maybe i will be the first case of self cause anemia at this rate,btohqsg
it is just to disagree that there is no free lunch,btohqsg
now K+OH- chasing me for hw,btohqsg
The Cher always have the sunglass on her head one,btohqsg
oh i thought u meant phys teacher,btohqsg
I forgot if it was sunglass or glasses,btohqsg
but i can tell you K+OH- is such a b****,btohqsg
she only specialises in tackling qn,btohqsg
if u were to see her in ur chem lesson,btohqsg
nah can't relate I got Mr Tay,btohqsg
ya lah bro she everytime always shout hurry up,btohqsg
The last time i got shouted by cher is in sec 1/2,btohqsg
but wah yall making me feel oldie,btohqsg
i dont even recognise any names yall talking anymor,btohqsg
Jascelyn ang is that more familiar?,btohqsg
