text,group
McLarengo thailand  ppl help u wash full body😂,btohqsg
I short long ago liao ah,btohqsg
he just came back from jb,btohqsg
This mouth tactic must learn ah..,btohqsg
He working today ah... Ytd not cut hair.. the taitais chiong to him today..Cut top n bottom,btohqsg
He come to see his bubble tea shop,btohqsg
Just mention only  so fast cut finish ah😂,btohqsg
I long long time never go Thai Liao 😂,btohqsg
I only go once.. just before covid shutdown😂,btohqsg
What will happen bitcoins break upI still studying what happen n going to happen affect from  the market bank   technology,btohqsg
E lon will have another wooha again,btohqsg
Can't wait for mine 2025 😂,btohqsg
Yes  was quite lucky to get,btohqsg
The estates across us many 4rm hit million liao,btohqsg
5 year later you can sell again 👍,btohqsg
By the time MOP is minimum 1m starting price liao 😂,btohqsg
7 more year .. ok lar . Then sell Liao buy again ?,btohqsg
Probably not selling so soon  got good primary schools around. Maybe wait they going secondary then sell,btohqsg
If have 2nd property still ok . If not sell high buy high ?,btohqsg
Can don't sell.. rent out 5.5k and retire in Thailand,btohqsg
Escape the rat race liao lol,btohqsg
Maybe by the time 7k liao?,btohqsg
This ideal can too .. cos if you don have 2nd property .. sell high buy high .. no point ..,btohqsg
Dk by then gov increase absd by how much already.. 😳,btohqsg
If rental go 7k for HDB .  Alot of ft don think can afford the price of it .,btohqsg
Pretty sure there are 7k nowadays.. maybe Dawson or pinnacle 5rm flat,btohqsg
Since record is 1.4m for hdb  7k mthly rental seems doable,btohqsg
My friend sold 2 time bto . Profit 2 time . Then go upgrade buy condo ..  end up paying high price for condo . Now abit regret .. cos his installment high alot 🙈,btohqsg
Thanks  u can try ur luck with ur xmm too,btohqsg
When u decide to settle down,btohqsg
That's what property agent like to pitch  sell bto hdb buy private condo,btohqsg
HDB now 7k don think have,btohqsg
Agent earn 3 time commission .. the last time you stay condo . But your installment dame high Liao .,btohqsg
Pinnacle @ Duxton  1 Cantonment Road  3 Bedrooms  1151 sqft  HDB Flats for rent  by Danny Hee  S$ 6 500/mo  9298016https://www.propertyguru.com.sg/listing/hdb-for-rent-pinnacle-duxton-9298016,btohqsg
Yeah i tell my agent friend we want try bto initially  but he asked us buy resales or condo,btohqsg
But not cheap also  4rm bto 600k++,btohqsg
Given current market  it's consider a steal,btohqsg
Sell and buy only can upgrade .. but ready to pay more installment,btohqsg
600k plus k for bto not that cheap .. but sell can earn la,btohqsg
Gov already say. Hdb is an asset for retirement 😆,btohqsg
Yes at least I know the benchmark price for the same area.. 600k+ just whack only,btohqsg
Reach 50 year old donno installment pay finish Liao anot 😂,btohqsg
Most ppl sell first flat around mid 30s or 40s,btohqsg
Upgrade condo  another 25yrs.. if you lucky before 60 can pay off liao 😂,btohqsg
I wanna buy one n live all the way,btohqsg
Nowadays bo lang stay all e way . Mop fin sell liao,btohqsg
So must work till 60 or above,btohqsg
I dun like play property de,btohqsg
U don't play but the rest of world still play,btohqsg
This freezer like for hawkers ah...,btohqsg
