text,group
I assist sis Jasmin👸 to shout Manulife US REIT tOh...🤣,btohqsg
Ya.. thk💭 dBs🏦 50/50..OcBc 🏦 will pullbk..Uob at lower range bound & shall raise🤣,btohqsg
Still no wind of window dressingKns still correction n collectionCheap to painting nice  result ?,btohqsg
Sian ... Ips can't move ..sold most of it liao at 25,btohqsg
Oh.. CDL🏗 $6.73 -1% 💔break-dn fibo 78.6% after raise bk >7$ last wk.. sibey jialak continue tOh w 05 bearish red ♥️ 🕯️ this wk..• multiple S S zone $6.55 - 6.60$,btohqsg
Oh😱.. SATs🚚🍱 break-dn💔 38.2% fibo $2.60/2.61$ TGIF T+5🤣,btohqsg
tbc SIA🛫 likes🪃 then lift up 🇸🇬2S,btohqsg
UOB Kay Hian re-initiates ‘buy’ on Manulife US REIT with TP of 47 US centshttps://t.co/5GEse4uFsiJune 23  2023 at 10:58AM,btohqsg
SgYuanshifu.. sorry can help chart for Leader Env? Thank you thank you! 🙏🏼🙏🏼,btohqsg
真真假假假假真真and it's unbelievable analysts 马后炮 re-initiates 'buy' MUSt at TP +51%🤣.. micro-penny always a micro-penny.. it's control by speculators🦊or B🦈B..MUST fr. +2.9% & dn -0.6%.. because 馬后炮 lai liao😂,btohqsg
🙆🏻avg. price 170/171 & heng wa bo taxin aim swing trade micro approx. +5% nia🤣..TQsM Snr. SgYuan sharing😘MUST range bound 169 - 175,btohqsg
Dow only 100 pt down. Jpn n HK affecting the index ba,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksNanofilm led the losers down 5.5%  broke 3-month low and dropped for 2nd day after CIMB downgrade; First Res broke month low; YZJ Ship retreated from 3-month high; Frencken dropped for 4th dayMore here!,btohqsg
haha nice rate.. but people will still cheong even 1:3,btohqsg
oh no.. thk💭 I willsudden forgot side bet🤣,btohqsg
Can ....i won't like uncleGoldfish order and want to send,btohqsg
yellow💛🟡Gold poised for worst wk in 4.5mths after 🦅hawkish FED,btohqsg
I was telling friend 3.4 this year...but based on current. 3.6 possible,btohqsg
I go in tomorrow 4 am if jam later tonite,btohqsg
Anwar wont let it pass 3.5 bah,btohqsg
He have no choice you know. He can't stop market.,btohqsg
Then SG become most expensive country,btohqsg
Corruption everywhere. Even touch and go NFC card they profited.,btohqsg
By right they shld solve e custom q then more ppl go in,btohqsg
Just got RM $10 from lazada and paid RM $4.90 to small 3 home. Lol,btohqsg
You need a malaysia address to send the card.If you have Malaysia line  register and must use touch and go Ewallet to pay for the card,btohqsg
I paid Rm$10 + Rm $4.90 for delivery.,btohqsg
Why so many ppl go JB do what?,btohqsg
Anyway if you have money. Go ahead to order from shopee.,btohqsg
Happening at 4 or 5 am. Legal and illegal,btohqsg
I only know go genting casino 😂,btohqsg
For old man happenings oso cant happen,btohqsg
knn.. SGD currency depreciation MYD.. my commerical & landed properties loss chor🤣,btohqsg
I keep telling all msia friends keep $ in SG,btohqsg
If can malikita still not old,btohqsg
Asia: Markets fall again as traders eye more rate hikeshttps://ift.tt/u6GKaw4June 23  2023 at 11:35AM,btohqsg
I know SG haidilao some open till quite late,btohqsg
Anyway JB not that unsafe if you know where not to go. Don't wear Rolex. Be simple.,btohqsg
What a good excuse to sell down market,btohqsg
nothing to sell.. now looking opportunity to try for next wk  sell🤣,btohqsg
Next week sure chiong becos I won't be in sg,btohqsg
different strategy lah.. for those next wk buy is short trade this wk🤣..,btohqsg
HK🇭🇰 mkt come 🫴bk 2024 lah..🙆🏻tired repeating.. 🤣,btohqsg
wu lah.. I waiting to try bk Kuaishou after TP when appears strong bearish engulfing last wk🤣,btohqsg
China won't save hk stock market  will leave it to rot,btohqsg
just focus Chinese🇨🇳techs stks in HSI🇭🇰 mkt lah,btohqsg
Need to deregister if you sold your car. Use this website to do it and upload new vep registration for new car.,btohqsg
New rfig paste on left headlight,btohqsg
ya.. that's why I shared it's opportunity to wait pullbk to near 25K for long trade lor🤣.. now BTC🪙 >30K patience retailers hkswhen time and space all converge is the perfect opportunity..,btohqsg
Delink your touch and go eWallet  also,btohqsg
