text,group
So good results…more than 400% but no dividend payout ???,btohqsg
Pre COVID they have been paying dividends consistently. This results is a media release. Looks preliminary ahead of the actual results. I think they might propose dividends. Not too sure.But having revenue growth like that would eat into the working capital too  so cash flow might be affected if they plan to give out dividends too.Let’s see. My Chasen lots are already bought up.Will probably match in some lots for some trading later too,btohqsg
Marja Niinistöhas been banned! Reason:CAS ban.,btohqsg
Today will tuan sing go up?,btohqsg
Tuan Sing reports 15-fold increase in 1H21 earningsRead:https://link.theedgesingapore.com/epgLHZLsUgZ8pr9T6Download our app:edgesg.link/appdl,btohqsg
Pika World Daily Update: 10 August 2021The equity market wobbles slightly on the backdrop of global growth worry. We see the Dow and S&P 500 marginally down for the session  with tech-rich Nasdaq rose somewhat. Russell 2000 fell in the broad market too.Bitcoin is Mooning with Infrastructure Bill on TrackSince May  the crypto is trading at its highest level when it tumbles sharply as inflation fear eases and multiple regulatory crises hit its price. However  with the bill's prospect passing getting higher  the inflation theme is back on track  and Bitcoin could regain its status as a hedging tool.Nonetheless  regulatory uncertainty may take a front seat when more visible rules are brought forward by governments worldwide.AMC: Setting a Stage for RecoveryThe company reduces its net loss to around $344 million for the June quarter. This is pleasant news for investors as the stock traded up in the after-hours. The net loss of 71 cents is much smaller than the anticipated 94 cents.The company raised a total of $1.25 billion  allowing them to have a stronger balance sheet. This means about $2 billion in cash and untouched lines of credit. As most of the theatres re-open  its revenue should see strong traction due to increased vaccination progress despite some persistent laggard regions and the growing spread of Delta variant.Pika World sees short term stability in the business given that AMC and Warner Bros had reached a consensus to show their movies for 2022 with a 45-day window before these movies will channel into streaming service. This is a piece of positive news from the previous announcement by WarnerMedia that it intends to release films simultaneously on HBO Max with theatres for 2021 calendar year  mainly due to the pandemic.Weakening Oil PricesWhat seems to be a mini flash crash of the gold prices as it sank briefly to around $1684 an ounce before sharply recovering to $1732.30. This is a fall of nearly 3% from last week prices. The concern is that the Delta variant may compromise and hit the global travel industry  and Brent Crude is also a victim as it dropped by more than 2% to reach $69.25 even after giving up 6% last week.It does not help as the United Nations panel continued to hammer down on the greenhouse gas level  which may cause climate crisis and disruptions for the decades.Economic Progress in China and EuropeGoldman Sachs also downgraded China's 3rd quarter growth forecast to 2.3% from a high of 5.8% as the country reduces economic activities to slow down the spread of newfound Covid cases.Pika World bright spots on European equities remain relatively stable given a traditional smaller trading activity due to the August summer holidays as both Stoxx Europe 600 rise while German and French stocks were marginally weaker. Italian market ticked up by around 0.5%. Nonetheless  if Covid cases worsen and pull back unlocked travel restrictions  no markets will be immune.Pika World expects to continue to stay slight overweight on European equities as we wait for more data in the weeks ahead.What's on the Menu Today?It is going to be a data-packed week.At 8.30 pm  the Nonfarm Productivity will be released  and we expect a growth of 3.5% compared to 5.4% in the prior period.It is 10 August  Tuesday  8.50 am in Singapore and 8.50 pm in New York. The start of the trading week has been rewarding  and we hope all friends navigate well into a rich data week ahead!If you find the content in this group useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will help us reach out to a broader audience.,btohqsg
DMF 14K alr see can go back 10 cent anot,btohqsg
No one shout clearbridge? 9 pips lol,btohqsg
Excelpoint Swee. Let’s go 1.4 Liao,btohqsg
Haha  u must be new to JT,btohqsg
Introduction to Penny blue chip JT,btohqsg
Ya both chemical top 2 vol satki,btohqsg
Any advise on health way..look good for a ride?,btohqsg
looks like got BB trying accumulate shares today,btohqsg
JT no 90 ct no sell,btohqsg
Medical w vaccine can move  look at moderna,btohqsg
Should hv wait 97..u threw away 3.5k,btohqsg
Lame leh tuan sing. Profit so much sell back down,btohqsg
Why u need remind me e figure meh,btohqsg
Less than one day also cannot wait,btohqsg
High chance jt close over 10,btohqsg
Trading hours I think less than 2hrs nia,btohqsg
Today SGX shld tua cheong lah  can eat outside liao,btohqsg
Our bb like very fast hands sia premarket hype the market,btohqsg
Jerryhappy bo? Got 28 mil road block at jt 10 cent,btohqsg
The gas only last awhile nia,btohqsg
SG Girl doing good today. 😁,btohqsg
Izit.. Happy lor.. JT stuck in the mud for so long,btohqsg
If not u think JT got chance,btohqsg
JT maybe can clear 100 today or tomorrow,btohqsg
Long time din see big block in jt,btohqsg
Geo chiong liao  GEAr can chiong,btohqsg
JT BB parked 28mils at $0.100. Target for today?,btohqsg
Golden vs geo which one better,btohqsg
Hmm 89 orders among them . Average per order 300k,btohqsg
Geo looks like it is coming,btohqsg
Property profit up down each year. Cannot say this year good profit  next year continue,btohqsg
Ok ok will put health way in watch list,btohqsg
Later tuan sing will up de.. Chunking 56 alot,btohqsg
The candle looks great also  small candle low volume,btohqsg
OK JT go take a break let all medical countersperform,btohqsg
Alwys like this pattern before major up,btohqsg
Is CSE likely to rise from the coming wed results?,btohqsg
cash out RS at 129  wait for another good entry point,btohqsg
REX - leave it there quiet for another 2 days ... will be good for everyone !!,btohqsg
cos many kena trapped btw 130 to 134     i will be back for another entry point,btohqsg
SgYuancan help post chart for Nordic pls? Thanks,btohqsg
flushing with low volume will be more healthy    focus on other counters first,btohqsg
i might be wrong      start to maken 130 !! huat to u,btohqsg
56 to 65 next resistance? 😅,btohqsg
