text,group
I should use the money go casino,btohqsg
Play shares only donate at the moment,btohqsg
can hindsight trader a bit bo,btohqsg
morning buy at 37 now sell at 53,btohqsg
i realised typing this out i feel funny lol,btohqsg
Wah pro.. rmb do some donation ya,btohqsg
now i know how hindsight traders feel liao,btohqsg
When always when we jeep suddenly no buying force,btohqsg
that kind of self deceiving emotion,btohqsg
to make yourself look good for a moment,btohqsg
you rws also bad luck meh,btohqsg
Rws at least got entertainment value la,btohqsg
ok la  i got kio back some,btohqsg
This one jeep liao kanna bite m bite,btohqsg
to add insult to injury still kena cyberbully is it,btohqsg
Hai... They make me sad nia.. Losechor still kanna this,btohqsg
If jt today close flat.. I say ty bb,btohqsg
force you to a point of no return liao,btohqsg
go watch more tvb series to cheer up,btohqsg
Ya.. Lose money feeling not so good,btohqsg
See jt price can hold anot,btohqsg
If can maybe first draw of the season,btohqsg
Short term may not be in tandem,btohqsg
Rex pretend long enough? Can move to 180 pls? Lol,btohqsg
imagine this when dmf price high jt price not moving,btohqsg
what happen if dmf price low,btohqsg
i correct myself  it should be going down instead of not moving,btohqsg
you see oil price goes up our oiles move not that much,btohqsg
when oil price goes down i see the oiles always kena whacked,btohqsg
Go up hard come dowm easy,btohqsg
I think previously when dmf surge above 10k  JT also never move. Only move when dmf around 9k. But each time may be different. Last time above 10k a short while only. This time seem to last.,btohqsg
i find both easily hard leh when climbing stairs,btohqsg
When up ppl will think still can up meh  when toh ppl will think faster dump before toh more,btohqsg
i still remember jerry everyday posting dmf prices,btohqsg
Not too sure  don't bother to check back.,btohqsg
think the period they did placement,btohqsg
Now everyday above 10k   everyday see red.... Heart bleed,btohqsg
China DMF spot price  China DMF Daily prices provided by SunSirs  China Commodity Data Grouphttp://www.sunsirs.com/m/page/commodity-price-detail/commodity-price-detail-786.html,btohqsg
maybe dmf 15k then got some movement,btohqsg
Just make ourselves feel better.. At least can offset the crude oil price,btohqsg
Those houses kgi n uob also don't bother to do an update,btohqsg
go play with your new TV liao,btohqsg
I alset 67 68 one mth alr hahaa,btohqsg
jerry say draw he very happy liao,btohqsg
JT down more than 9days liao,btohqsg
One day close flat should be happy right,btohqsg
Last 30 mins MT is going to drop more today?,btohqsg
Same pattern as last two days,btohqsg
arion 19 should be a lot of people jiak,btohqsg
is oceanus back into the race?,btohqsg
