text,group
Hergul still holding cement from last week or sold,btohqsg
bo laio i only got 1.2k hosen solf 500 72 le,btohqsg
Human Nature bro  i also feel like chasing. Earlier considered to take 1000 lots Hosen 69. but ultimately the 'stay discipline' and not chase kicks in. But this one bute back,btohqsg
Don't say I nv warn hor,btohqsg
Time to watch micro-penny...next big rotation,btohqsg
The 1m wall at 102 is still there 🤣,btohqsg
Yeah bro really need the discipline and sl.,btohqsg
Think GUOAN lai le...want goreng goreng...CITIC grp,btohqsg
GUOAN BBs trigger 22...think coming...queue 21 no one want sell,btohqsg
Handful of counters seems overrun too fast..beware,btohqsg
Penny stay alert hor.. Morning pump afternoon pass u the bag..,btohqsg
Lai cement  78 retrace enough le. Time to up again 😂😂,btohqsg
sold abuance all 36 sold half hyphen 425 sold half hosen 72 still waiting zhongxin ipsoft and full amount SECURA 72,btohqsg
Zhongxin faster clear 32 and chiong,btohqsg
GUOAN 22 seem strong...BBs must be inside,btohqsg
wait for another 2 hours !!,btohqsg
Guoan1Mil trade volume=20k sgd only..Simi bb wor.. Mai leh John,btohqsg
PROGEN also seem ready 46 47....BBs lai dont shy shy ok all above 50 waiting,btohqsg
Ya man... This ample is like.. Nabei.. Kudasai,btohqsg
GUOAN Bbs lai le 1 mouth 23???,btohqsg
in out in out i like in out in out,btohqsg
GUOAN citic grp stated own china entp..should be very powerful when they launched the 5G network,btohqsg
Wahhh all the China pennies again seebei song arhhh 🚀😏,btohqsg
CITIC Guoan Group Co.  Ltd. is a Chinese company. The company itself was founded by CITIC Group (who currently owns a 20.95% stake).[1]:124 CITIC Guoan Group is the largest shareholder of CITIC Guoan Information Industry  CITIC Guoan Wine and Global Tech Holdings.(now called GUOAN)....their cost 2cents nia,btohqsg
If GUOAN rename to CITIC GUOAN group...would be more POWERFUL...lets see AGM got any news not,btohqsg
So sianzzz.all.pennies cheong like no end.but i buy one.all sleeping,btohqsg
Waiting for Heegul and@BankJuliusBaerAssetsnext calls lol,btohqsg
Bro  patience!! Last week my cement whole week barely moved then friday fly. I fomo also  seeing all the JT holders huat so much,btohqsg
CITIC today come play GUOAN...looking like it is...nice nice,btohqsg
cement 5mw5 ext power 300% hit 805mbaseline 74conversion 77,btohqsg
WOW GUOAN 1 mouth 23....BBs sia,btohqsg
HALCYON queue some 24...hope to join in rallies later,btohqsg
Anyone knows whether FSMONE can see counter party?,btohqsg
Put mine in the freezer. Give up leow,btohqsg
GKE please ah real this round...not treat us running around...i want see 90 today,btohqsg
Progen once break 48  will fly..,btohqsg
Accumulated for sometime.. others run he was stagnant,btohqsg
Ya only.way is.wait...cement hosen all up so many.pips,btohqsg
I already inside 26...hope can run...not substantial but hope it runs,btohqsg
Go go go 27 big fish appear,btohqsg
Any reason why aspen halt so long,btohqsg
this aspen bullish day dont wnt to resume,btohqsg
BOT another 200lot CHINA STAR FOOD,btohqsg
China star food nice build up...,btohqsg
Feels like its placement news  stocks in play  company usually like to take opportunity to raise capital. best timing as many would happily throw the money in the company.,btohqsg
Hosen up alot follow.john go see star,btohqsg
LETS go CHINA STAR FOOD....vested 27 today...,btohqsg
Too many till i become cautious,btohqsg
Coz include weekend if not only 2nd day. Tmr also can halt,btohqsg
The Other Cement that have not moved. PanUnited. Long term this one gonna be good. Mark this words,btohqsg
