text,group
I only like mcspicy n mcwrap,btohqsg
Then u chill that can of longgan and use it to rub your blue black,btohqsg
Hahaha maybe same mother different father,btohqsg
Too small n its rolling away lol,btohqsg
Maybe my taste bud has issue hahah not too tiam for me,btohqsg
I just thot of something. Use hard boil egg to rub,btohqsg
First 2 days can ice. Subsequent use heat pack.,btohqsg
And then freeze it…if u have cherry also can put in the drink and use the longan juice as icecubes put in the glass mixed with vodka,btohqsg
Then u knw that time i curious after that how the egg yolk looks like after rub.. i break open n saw the yolk like got goosebumps,btohqsg
Actually if u can tahan the pain  try to massage the blue black part so that the blood will not clot,btohqsg
A Damn yes to that lol,btohqsg
Oh. First day must ice. To prevent blue black become super big. 2nd day can heat therapy if light bruise,btohqsg
For awhile I thought your blue black is from falling off a cliff,btohqsg
It can kill the pain for a bit,btohqsg
Aiya my home got all sorts of painkiller n many inflammation med 🤣,btohqsg
I got 1 mth supply of painkiller n inflammation med,btohqsg
Not planning to suicide right loll,btohqsg
Ok Andy version 0.1 is back,btohqsg
Hope dont see u again mw,btohqsg
Unless we type Xxxxxx fish again,btohqsg
West to North not far meg,btohqsg
That's where I seen her look lol,btohqsg
wa smart liao never fell for it,btohqsg
do people pay for this lolol,btohqsg
I do knw ppl will pay for,btohqsg
I mean  fun meh? Hahahaha not sure how to feel about it lol,btohqsg
Lol too feets domination 50 sgd?,btohqsg
She host even like this can make a living lol,btohqsg
Some guys like their ahem to be step on 🤣,btohqsg
as long as they happy hahahaha no comments lol,btohqsg
I also very otaku one ~~,btohqsg
But I dun think I wanna be stepped on 🤣,btohqsg
Lol and some like it when getting nutted,btohqsg
U will accept to step on others haha,btohqsg
Andy 2 : 1 pinky 🤣 I win !,btohqsg
oh you pay me you want me kick you also can ahahahaha,btohqsg
aiyo lolol you all dun get the joke hahahahaha,btohqsg
fat fat say who?If you say   you!Means you the fat fat saying me lol,btohqsg
Looks familiar? Seems last year have?,btohqsg
Ah I thought she gonna smash the cake in his face hahahaha weird fetish,btohqsg
it’s ok xiexie thank you bye lol,btohqsg
I’m the real shy here !,btohqsg
Next time u say u shy. I can use this 😁,btohqsg
The guy on the bottom right meditating ~,btohqsg
#ST#Singapore91-year-old among 2 women injured after car plunges into Queensway Shopping Centre carparkDecember 07  2024 at 08:28PMThe other injured woman was a 61-year-old driver.https://ift.tt/WbwozQfMore athttps://t.me/NewsRoomSG,btohqsg
you also also over theee ?,btohqsg
U become meh meh liao ah?,btohqsg
R u going to dress up?,btohqsg
I am here leh. Not left yet. 😝,btohqsg
Then go tomorrow to meet her! 加油!,btohqsg
