text,group
With Gary as bride / groom is already unique,btohqsg
I go Hilton eat free range chicken rice.. considered atas?,btohqsg
I got idea but idk possible or not,btohqsg
Mala banana cucumber salad as starter,btohqsg
Washing machine washed polish chicken coated with Mama Lemon,btohqsg
Nahhh my idea was everydish is a different country's main dish,btohqsg
Mini hotpot for every guest to DIY,btohqsg
And those say no spicy I tell them get out,btohqsg
Do u need more spice in ur life?@Jypancakes,btohqsg
I more interested to see the brides,btohqsg
It's okay I help u see all alr,btohqsg
Didn't have the chance to attend a lesbian wedding before,btohqsg
Say me can la but cousin leh,btohqsg
Today got alot of wedding. Simi special occasion sia,btohqsg
Now they close liang seah street for food,btohqsg
Should have e done that long ago,btohqsg
At least is close. Better for BBQ,btohqsg
Even ah chew got more seatings,btohqsg
The black thing looks more like rotting bubble tea pearls,btohqsg
Ya.. have to earn back the losses,btohqsg
And it's my dinner not supper 😂,btohqsg
It’s not a maybe it’s a confirm yes de🤣,btohqsg
U want the place or...? I don't remember store name by heart😂,btohqsg
Is there even a difference here lmao,btohqsg
Cab driver with lousy driving skills  cut into my lane when turning 🙄,btohqsg
Last day of operations at Lim tua tow 😔,btohqsg
Any lobang for loan? Instant loan. On the spot ask  on the spot process  on the spot get loan  any lobang?,btohqsg
Ayyooo wth they giving free legendary for just completing task,btohqsg
I no have the ice 1,btohqsg
But they giving free now lmao,btohqsg
They even give ticket for the event coming up,btohqsg
🍽 Tamago-EN 🍽🟢 20% OFF Selected Restaurants🟡 Any EN Group Brand🟡 Discount for next bill (to be used before 31 Mar)🟡 Dine-in🟣 Ends 28 FebLearn more:https://bit.ly/3I8Xx1o@sgcheapo#tamagoen#aburien#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
The second model looks abit loke TS,btohqsg
I wouldn't be asking if I knew,btohqsg
Could this be angry bird's evil plan?!!,btohqsg
idk how my sis spoilt the bidet,btohqsg
aik like that also kena report,btohqsg
Ur chicken spoilt it. Not ur sis,btohqsg
U got a warning  not a report,btohqsg
i want to promote my space.,btohqsg
Go spend money and post on relevant places,btohqsg
Or paste posters on lamp posts,btohqsg
Hahahhahah i go paste at bus stop,btohqsg
DJJ cafe sell de also vry nice,btohqsg
Oh I thought I just saw him in tampines … are you in tampines ?,btohqsg
If not then must be another one lol,btohqsg
I mean there are even parents that don't like to hear the words like stupid or omg,btohqsg
They tell me don't say those words cause its offensive like tf lol,btohqsg
Lucky I already got them before they remove it 🤣🤣,btohqsg
and let my cousins read them,btohqsg
