text,group
no wonder chuey bo lang today.. where's Bro🐯 after he jeep yesterday🤣,btohqsg
Or just stuck downstairs or stuck ur head staircase,btohqsg
One word  dont get stuck again,btohqsg
We must learn from amaricaNvidia up up up can buy orange apple  Alibaba,btohqsg
Kep-DC $2.09 +1%.. can any traders help to TP 50% fibo so likes Data Ctr fierce B🐬B can pump⛽up to fibonacci 61.8%🤣,btohqsg
I'd take Alibaba out of there lol,btohqsg
🆕LL 54c -1.8%ThaiBev🐘🍺 come🫴 to us🔜,btohqsg
TB Ssb will start very soon...?,btohqsg
ThaiBev🐘🍺 wkly📉 4ref.recent pullbk sibey attractive ep🤤,btohqsg
👆🏿..• pandemic🦠 low 490 - 500,btohqsg
That was when all shops/bars/countries were closed ... but now all are open already ...🤔🤔,btohqsg
Consumer habit May have changed during Covid,btohqsg
All these already factored in ...,btohqsg
Infact   TB already diversified out to food and spirits segment over last couple of years... so the impact will be minimized ...🤔,btohqsg
Alll thosee whoo aree inn heavyy losss or anyonee whoo wantt too earnn goodd moneyy justt textt mee personallyyU dontt have to payy mee anyy feess i will onlyy takee somee smalll sharee from yourr dailyy profitssTrustt me oncee u willl neverr regrett yourr decisionn infactt your onee goodd decisionn can changee yourr entiree lifeee,btohqsg
May be time for TB boss take private since new government will knock his 🚪 price tank is a opportunity,btohqsg
Alll thosee whoo aree inn heavyy losss or anyonee whoo wantt too earnn goodd moneyy justt textt mee personallyyU dontt have to payy mee anyy feess i will onlyy takee somee smalll sharee from yourr dailyy profitssTrustt me oncee u willl neverr regrett yourr decisionn infactt your onee goodd decisionn can changee yourr entiree lifeee,btohqsg
Sis toh can u shortNI waiting buy at 37cts again from u,btohqsg
Lucky me working quite busy ...at least won't be bored by the mkt,btohqsg
Lucky me go genting if not oso bored,btohqsg
Market wait for me come bk then chiong issit??? 😂,btohqsg
Aspen units reach settlement with party seeking RM15 million refund,btohqsg
These places more like catching in the act😏,btohqsg
Bitcoin up 1kBloch chain shl be char char char again,btohqsg
Powerful 💪Let see Catie woodsNext step i she addAll raddis will jump 🦘🦘🦘🦘🦘🦘🦘🦘🦘,btohqsg
Anyone got try apple vision pro what is that?,btohqsg
Ya.. tmr shall kiss-💋 50c b4 closing appears shooting⭐star?,btohqsg
Three active & popular pennyUS🇸🇬REITs closing:-• DigiCore 47.5c +10.466%• Manulife 17.4c +2.959%• PRIME 20.5c +/-0.000%,btohqsg
I try long . My SL 500,btohqsg
🐲9D closed-10.777%..see tmr can cross🤞bk>60or hong gan😅🙈,btohqsg
LS 2 Holding closed +9.09% w a bullish engulfing🕯️-Launched🇸🇬's First Enviro Tech Innovation Hub..07/Jun 2023 15:12li wu support Bro🐯 visit🚽 toiletLao Sai💩Too bo?🤣,btohqsg
ONSAspenam gap-up 33 & within a few mins pump⛽up to 40 +33.333%.. then hold well 36 whole day b4 closing tOh to 37 +23.333%.. may consider try bk next wk or T+4,btohqsg
ISDN 41.5c -1.19% wkly📉appear Three Black Crow🐦‍⬛or closed YTD🆕low -20.19%,btohqsg
Y here got so big coconut?,btohqsg
Why oil price up the Rex still like that....? You think Saudi can one man pull it up high ?,btohqsg
Knn. .  no need work ar . Come here catch 🐒,btohqsg
sis Jasmin👸  r u referring didi wu lang shared fr. 30 to 20 didi toHTT💦 har? Yes  tOh🤣,btohqsg
then history is repeating..wait near 15 lor😬😜,btohqsg
tmr probably continue your tOh🤣mai peisey.. just toh🙊🙈,btohqsg
but hor.. Thurs penny always most ki leh?,btohqsg
Temasek portfolio company disposes of CICT units worth $4.1 milhttps://t.co/oKgYjRbEmYJune 07  2023 at 06:02PM,btohqsg
SingPost 43c -2.272% tOh mean toH.. no need to thk💭 ones.. Lehman Collapsed on 2008 low was 34c🤣..,btohqsg
Singapore shares decline amid mixed showing in Asian bourseshttps://ift.tt/6rhlkGuJune 07  2023 at 06:02PM,btohqsg
Yes  👆🏿..@YuriT777ISDN S S near 36/36.5cif40series can't hold😔,btohqsg
har.. why mai early TP near (fibo 50%)48.5c to 51.5c(61.8% fibo) leh?,btohqsg
Bb squid.. so little  i might as well buy my own n fry,btohqsg
bo bian wed ladies nite haha,btohqsg
sginvestorsMANULIFE US REAL ESTATE MANAGEMENT PTE. LTD.Early termination of lease at 500 plaza,btohqsg
Oic.. IMO  probably ISDN shall rebound🪃  next 02Ds since already T+5 & RSI hd oversold near 25% liao😅.. unless it wan to continue still below👇 <20% rsi then die🎲🎲die must try next wk🤣,btohqsg
Manulife US REIT's fifth-largest tenant to terminate lease early  pays fee of US$4 milhttps://t.co/ZRRzpLgDLWJune 07  2023 at 07:16PM,btohqsg
