text,group
He asked for a blowjob after his hair was washed,btohqsg
Aiyo even if it’s true also don’t say out ma~~~ =P,btohqsg
Talk abt poke nose only u come out,btohqsg
I doze off and wake again,btohqsg
Just recovered from covid. Tomorrow go back work.,btohqsg
I am!! The first tiktok hahahahaha,btohqsg
Thanks! So much better already. Lost 5kg now gain back 3.,btohqsg
Someone need to say something provocative,btohqsg
Only male dogs hump on legs,btohqsg
U sing 2 lines take 5 mins leh,btohqsg
Have to complete sonething before chat,btohqsg
Must sent out gatherers and train new troops,btohqsg
Wah we have a lot of oldies lovers,btohqsg
Should i order grabfood or go to roti prata mama kopitiam?,btohqsg
Most of them dunno what it is,btohqsg
U sing the song they know le,btohqsg
i cant eat the original one,btohqsg
Both okie to me  I would swallow both bottles lo!,btohqsg
Wah all the sleeping ones rise up,btohqsg
aint u suppose to be asleep,btohqsg
White one my mum ask me eat I always cry,btohqsg
Chinese saying eat the bitter in the bitter  be a person up a person~,btohqsg
My dad will feed me the glucose powder drink in the blue tin can oso,btohqsg
Woah!!!! I can applause her for her creativity!!!,btohqsg
Ya hor ya hor!!! Blackcurrant flavour iirc,btohqsg
Last time I got eat a vitamin is robot shape one,btohqsg
Hahahahhahah blue head white body de bottle!,btohqsg
Den ribena soft drink still got fizzy fizzy de last time,btohqsg
Stomach flu drink tt is good,btohqsg
No lei  I dunno y he feeding me tat oso,btohqsg
Lol. Clinic doctor always ask parent to buy one.,btohqsg
Den when I young I like to jump down from the table  if buay toh  he will feed me sugar+water?? Old ppl myth I tink. He say I xia dao mus drink tat????,btohqsg
if you don't eat policeman will catch u,btohqsg
or ah pu neh neh will come find u,btohqsg
Dun have  tat one is ppl jiak too much heartburn drink de,btohqsg
"Y they like to use those ... My ah ma onli say ""dun peek out when the garanguni man is here  later he catch u""",btohqsg
Wahhh idk lei.... If my meimei nvr drink before I jiu dk le,btohqsg
But srsly I love Klim milk powder milk!!!!,btohqsg
I dunno I only know is give baby drink one,btohqsg
My sis baby time only drink Nan~,btohqsg
Heard before  forgot look like how le... 😂,btohqsg
Got this evaporated milk catchy song,btohqsg
U baby time drink tat uh?,btohqsg
Cottage fries de chips oso have  taste diff,btohqsg
You didnt see the retro pics i sent u,btohqsg
gosh so many old sch stuff,btohqsg
My time is super ring n twisties,btohqsg
I nvr eat tis before  now still can find thou  really hen durian??,btohqsg
I tot I saw at sheng siong before  next wk I go find,btohqsg
Ok lah good thing share with everyone  and not just special people,btohqsg
