text,group
I don't dare change pot cause once change I think will bomb!,btohqsg
Then harder to bring around cause I hate to see them break,btohqsg
Consulting a locksmith revealed a grim reality—breaking down the door was seemingly the only solution. The cost of demolition alone amounted to RM800  and replacing the damaged electronic lock and fire-rated door could escalate the expenses to RM2 000 to RM3 000.Renting a crane RM500,btohqsg
@O3O287So she did pay money 🤣,btohqsg
The news happen to come out so I read lor hHahaha,btohqsg
Maybe with extra service without mention.😂,btohqsg
Hahahaha. Must be ur phone spying on you,btohqsg
If in sg  rent crane not cheap 🤣,btohqsg
Maybe must apply license to use?,btohqsg
WellIn SG To be beggar also need to apply license liao,btohqsg
Use crane I dunno have to apply how many things haha,btohqsg
I wanna big big triple chocolate cookie that look like coin. Can?,btohqsg
Did you see what type of video she posts everyday?,btohqsg
Maybe@Jeannablealso want to try like this too,btohqsg
I old school I still use keyNo need so mah fun,btohqsg
Hahahaha! Maybe she’s the one in the news,btohqsg
Eh I stay SG HDB leh,btohqsg
What a coincidence. So do I,btohqsg
Can I be ur 徒儿 also? Free coins!,btohqsg
LoL I poor man. Only one Tuer pls 😂😂😂,btohqsg
Wat would u like to count? I can pay u for ur services,btohqsg
singapore dun like male accountants named ruby,btohqsg
hmmm don't really look like a ruby. but who am i to judge,btohqsg
i am airbus 380. nice to meet u,btohqsg
Later show you photos of …,btohqsg
lmao come here stir shit 🤡,btohqsg
ehhhh what’s the current topic about?,btohqsg
It's all just 昙花一现 then he got Ur marney liao then it's a different story 🤣,btohqsg
Every time chiobu post they get ban before I have the chance,btohqsg
If he no chance we all jialat liao,btohqsg
We jialat anyway. Jiak gao lat nia,btohqsg
That day I went the Samsung S24 launch partyMore than half of the people who were filming the event is filming with iPhone,btohqsg
At first I still didn’t dare take my phone out cuz I iPhone sneak into Samsung event lol,btohqsg
I saw people dancing so I wan go see XXR,btohqsg
i confirm got chance. the rest of you i duno liao 🤭,btohqsg
ehhh are you the one who was talking about pineapple pie before?,btohqsg
McDonald's pineapple pie is finally back liao!,btohqsg
I JUST FOUND OUT TODAY TOOOOOO,btohqsg
I hope it’s as good as last time,btohqsg
But also cuz I love pineapples lol,btohqsg
2 more days will know liao,btohqsg
Then u got buy the pineapple soft toys n bag at green party?? Buy liao sure confirm ong ong huat huat,btohqsg
last time McDonald's pineapple pie is legit nice one,btohqsg
I hope can find srooms bag 🤣,btohqsg
why looks more like blanket material? 😂,btohqsg
Noooo I only wanna Jiak de pie,btohqsg
U all say til so yummy I also wanna go try,btohqsg
its been many many years since they last offer pineapple pie,btohqsg
Is it only we 2 old? Why they dunno pineapple pie?,btohqsg
It was the first 2 pies they hadApple and Pineapple,btohqsg
