text,group
Pls .. I still waiting for mencast to move .her,btohqsg
HGH from 11 to 21  now 50% fibo support at 16  prev R turn support also at 16  buy!,btohqsg
SMM cleared 101 again. This is REAL?,btohqsg
-0.5%DBS when we early am shared fr positive turned to -0.1%.. now -0.8%.. might continue pullbk to near $30.30 double bottom for a rebound🪃 or not sure this wk $30 can hold bo?,btohqsg
Updates.Vv3 very stable. Should come soon.Adding some 46. Test add.DYODD,btohqsg
Wah. who hooted SMM 10k lots sia.,btohqsg
Do u think ocbc will go up or down?,btohqsg
Congrats 🎉👏.. I didn't bid bk.. cheong ah SCM⛴,btohqsg
What about UOB? Bro Jojo very busy to answer our questions..lol,btohqsg
haha.. Yes  because I invest for mid-term leh.. not for trading.. 🙆🏻slightly 🅿️bk late ep near 11cMy morning opinion below👇:Dyna-Mac looks gd👍 reversal..but it's also gd to know our SL or exit to earn less if 1st S 135 & 2nd S 123 can't hold,btohqsg
Go up 5% already means time to take profit,btohqsg
Who's going to let 5% go to waste,btohqsg
Don't be induced by those green percentages,btohqsg
Yes . 💰 in pocket always not wrong..,btohqsg
I know. I thot u said TP 143?,btohqsg
or fight either win more more >150or might earn lesser if U-Turn then take 141/142 as support for Times chart (subj. to speedy changes),btohqsg
This RH BB is KNS ah? Still can't clear 245? 🙄,btohqsg
U all enjoy.. gg late lunch.. come bk after 4.30pm,btohqsg
Is it being shorted that’s why drop from 21?,btohqsg
But I see 16 buyers keep coming in leh,btohqsg
Let’s get back to 18 minimum hopefully for another round,btohqsg
Brent Oily 🛢️short term appeared double 🔝 near 114.. as usual  needs to see cross 🤞>115USD/T..,btohqsg
LLGC didn't come bk to me😞..now 80c at 200Dma.. will it BO neckline🧣 or multiple test R 81.5c?,btohqsg
P&D to 40.. Oops  pump⛽again 44,btohqsg
Remark:We don encourage chase but.. as usual  Parkson holders/ huaters just hold lor.. earn less if S 39 can't hold and exit all if 34 break-dn,btohqsg
Are these 2 related?  They always move together,btohqsg
Ya.. Dyna-Mac 149+9.6%Crossing 150series 🔜.. traders may aim 🎯 near 155.. but OSOD hor 🤣,btohqsg
come on TT all green green,btohqsg
📰 we already shared few wks ago.. more FPSO modules awarded projects.. Dyna-Mac might busy still end 2023,btohqsg
me🙆🏻 jin lor saw.. repeating  it's okay to practice 💰 in pocket always not wrong hor🤣,btohqsg
Acesian like want to go green,btohqsg
I just sold some today. Just wait  will come back to you,btohqsg
Yes  shall position trade.. normally LLGC behavior cross 80c then pullbk again.. may increase bk 💯% position later.. Gd decision 👍,btohqsg
what a nice flush at 16  today hopefully close 18,btohqsg
haha.. thks.. today longishs hks..tmr shortists turn😅,btohqsg
Parkson Retail45 +4.7% appearing abandon doji (long legged shooting 🌠).. but who care😬🤭.. will it continue rally BO R 48?,btohqsg
IC . No much people . Passport so many zharbo .. come here see best .. international zharbo,btohqsg
Recently Kim Heng did some SBB $0.082-$0.084. This one safe price now  any time can run  DM leading oil pennies.Oil price still above $110 tooDYODD added some today $0.083/$0.084,btohqsg
swee.. double 🔝 91c BO.. aiya..YZJ🚢 why not just close 92c later😂🤣,btohqsg
Visit past department so many people .. wait till late night,btohqsg
Who want to take PR ?,btohqsg
Indonesia said want attack us like 9/11  nobody dare to come liao,btohqsg
🎨ART👩🏻‍🎨 🎭 (Ascott) me🙆🏻‍♂️ already TP near $1.18 liao leh.. not yet bid bk😞..,btohqsg
Can.. my baby too.. same as Bro Sam.. but can come to me near $1?,btohqsg
haven't finished distribution or really got something?,btohqsg
Parkson like want to make high,btohqsg
Oh 😳.. why gear⚙️ intraday healthy pullbk har?,btohqsg
AnAn 27  today might be last chance to get here. Hope got bird drops,btohqsg
temp. avoid lah.. since already break-dn S S 140.. unless you 🐯 short trade lor🤣,btohqsg
Ya.. am highs 47.. see can close flying hammer🔨 bo?🤣😂,btohqsg
