text,group
he will talk cock with u,btohqsg
nxt time u can meet@Xiaokau666he stay the bto too,btohqsg
i wan bto with my bf.. but government don allow,btohqsg
You need new portrait? I draw give you,btohqsg
ni ah Ma one moment u like girl next moment you got bf uncle ah explanation leh?,btohqsg
Beside mayflower mrt but not worth it,btohqsg
that money I might as well buy the prawn noodle better sua lmao,btohqsg
depend on mood... sometime i got kkj.. sometime i don🥲 i opposite like@bowchibow85785857i got kena no-trust issue by others :(,btohqsg
Ya rem go claim ok. Once taken  means gone,btohqsg
can i kope the bmw engine bo?,btohqsg
before u can take  i take long ago liao,btohqsg
once see my house know i bbfa liao,btohqsg
my here rain like nobody’s business,btohqsg
ask dua pao go send u home,btohqsg
I saw someone slipped and fall but I laughed v hard,btohqsg
ehhh i go his house piak piak before leh🤤,btohqsg
later he don’t lemme out of the car 😂,btohqsg
Eh no. I check le hahaha,btohqsg
tell me for? i busy working in office sia,btohqsg
which I won’t be surprised Ngl,btohqsg
so no choice i find gf now..breaking up wif him,btohqsg
can go eat meal and all tgt Ma,btohqsg
i wan u... u same age or older than me... we can click,btohqsg
Awww unless u got TW or ang moh country,btohqsg
I sent here liao zeh zeh,btohqsg
Good. Safe w you at least,btohqsg
Sorry I return him back to you,btohqsg
Borrow for a few sec nia,btohqsg
U so bad. Laugh so hard,btohqsg
This fly keep disturbing me working sia,btohqsg
but u may return him back to where he belongs at which is in the landfill,btohqsg
place him there and you’re all good to go,btohqsg
do leave him food such as rat poison  fuel etc for him to consume in order to survive,btohqsg
Wah wah wah compliment her and not me also ah?,btohqsg
I never intend to leave him w those.Let him 自生自灭,btohqsg
You’re surrounded by bees~ because you’re my hanehhhh~,btohqsg
Somebody trying to steal your GF@duapaosian,btohqsg
So many ppl need meds Ah? 😳😳,btohqsg
This Gc should rename as IMH,btohqsg
i anyt de u pm me lor,btohqsg
Last time only 1 person need meds.,btohqsg
later he make me cry and never send me home,btohqsg
and don’t lemme out of his car,btohqsg
Haha yah. Like pinky say. U need assistant liao,btohqsg
too many gf.. who u talking :(,btohqsg
Thought u just broke up w ur bf?,btohqsg
ya.. cause if i know i wif u i can bto😳,btohqsg
Sing this song to yr gf,btohqsg
find gf first then can sing😢,btohqsg
i thought I refund him alr?,btohqsg
