text,group
I doubt you'll get an answer here. Finding another person who uses grabcard here is like finding a needle in a haystack.,btohqsg
Ppl launder 3b get one year plus only leh. Who knows how much undeclared already went out of SG?,btohqsg
Ya that why i tell u wrack big lol,btohqsg
Correct. But they have revised to old tnc. The end date is back to 1 July and no need to lock up fund once you finish.,btohqsg
At first i type aug 2023😔 then i edited the msg cos i suddenly recall i did apply one card in feb or march this yr,btohqsg
Not sure if this was asked before  can I link instarem amaze to youtrip and use amaze to top up the account huh?,btohqsg
Then I link citi rewards to amaze to earn 4mpd,btohqsg
Yeah ok lo 0.4mpd then haha,btohqsg
Why wanna use YouTrip also? lol 1 way ticket,btohqsg
Like this everyone will top-up to YouTrip  earn the miles  then go ATM to withdraw  free miles for life,btohqsg
Oh really ah  I didn’t get my Mastercard until now so I haven’t use it yet,btohqsg
Mostly it’s just for the conversion to online transactions for crmc and the versatile use of mcc,btohqsg
The cash plus?They never announce officially leh.,btohqsg
Then I will use amaze to tap for in store purchase,btohqsg
go n find out the tnc now,btohqsg
Duno can trust them or not.Later change again.Prata master plus hidden one sided master.,btohqsg
Anyway monthly limit S$1k for IP reward for amaze from Jun onwards so just nice sync with CRMC S$1k limit. After hit limit then use YouTrip/Trust lor.,btohqsg
Regarding Moomoo Cash Plus 6.8%*p.a. offerhttps://www.moomoo.com/sg/support/topic5_728?_ftsdk=1677573487443097Invest Smarter Existing User PromotionNotice: Dear valued clients  thank you for your feedback on the recent T&Cs changes. Your opinions matter to us and we value your experience with us. As such  we will be removing the recent changes to the terms and conditions and honouring the initial terms set for this promotion.,btohqsg
⌛️Last call: Earn PPS Value or Elite miles without flyingFrom now till4 June 2024 PPS Club and KrisFlyer members can earn PPS Value and Elite miles without needing to fly.Earn1 PPS Value per S$3 spentor1 Elite mile per S$1 spentat:📱 Kris+🛍 KrisShop🎡 PelagoA maximum of2 500 PPS Valueor5 000 Elite milescan be earned through this campaign▶️ Read more,btohqsg
Bros. Last days coming.. earn elite miles without flying,btohqsg
Then after the miles become normal miles?,btohqsg
Hi anyone tried booking Agoda via Cashback using the uob lady card?Will it still be categorized under travel ?,btohqsg
But uob discount landing page better then shopback? If your hotel is eligible,btohqsg
Thanks for the info  unfortunately cannot stack with the Agoda deal discount .,btohqsg
Then shopback liao but shopback have certain day where they have upsize cashback,btohqsg
Yes . Waiting for the upsize 😁,btohqsg
For HSBC Revolution sign up promo  is buying NTUC gift card eligible?,btohqsg
Webull existing customer got promo USD10 000  booster interest 3%+fund return? I can't see this promo in my app. I can just fund in to get this promo?,btohqsg
If I'm not wrong only eligible if you see the promoThe promo excludes people who alr did moneybull promos before,btohqsg
"""This is only for those who have yet to take advantage of prior moneybull promos""",btohqsg
Curious  anyone uob acct not earmark yet?,btohqsg
Thank you.Luckily I double check here.,btohqsg
Confirm that from 30 Apr till now  your total amount never drop below Mar MAB + participating funds?,btohqsg
You verified that? And you didn't join the previous earmark in Jan?,btohqsg
Hi all  urgent enquiry. I have paid my taxes via cardup and transactions has gone through. But it is still not reflected on my IRAS. Is there some steps I am missing?,btohqsg
Your payment this month will only reflect for next month's payment,btohqsg
Yeah.. I join last sep didn’t join Jan de. Maybe I wait until 30 May then 😅,btohqsg
Yeah can wait till then. But you might want to double check your Mar MAB against your lowest end day balance from 30 Apr till today to be sure.,btohqsg
I assume your CardUp payment was few days ago at max? It should reconcile with Jun's payment.,btohqsg
How to check end day balance? The one reflecting on the main page?,btohqsg
Charge date was 20/5  just realised it was due today (24/5).Hopefully will reflect in IRAS records soon?,btohqsg
As on IRAS portal   I have not paid yet.,btohqsg
You might want to check with IRAS... Your charge date is too late. If it's paid through GIRO  20th is the 2nd GIRO deduction date  and will be paid. But through CardUp is about 3 to 4 weeks.Ideally is charge through CardUp on 12 Apr to pay for May. Since 6 May the first GIRO deduction date for May. IRAS will reconcile the payment against your GIRO payment plan.,btohqsg
I was paying one lump sum. So that's not GIRO  right?Sorry  am totally new to CardUo,btohqsg
You did setup the GIRO payment plan on IRAS website right? That's the first requirement stated by CardUp.,btohqsg
Suggest you use#mabcalculatormethod then you can see daily amount. Can stop before step 5.,btohqsg
I just went to card up and followed instructions to pay IRAS,btohqsg
Clearly did not follow the full instructions... Now few scenarios may happen:1. IRAS accepts that payment - all good2. IRAS charges 5% late payment fee and accepts that payment - which you still have to top-up with the fee3. IRAS charges late payment fee and rejects the payment because you did not follow the required first step - suggest you quickly setup your GIRO payment plan and CardUp payments,btohqsg
When you pay at card up,btohqsg
They charged my card on 20/5  IRAS to receive it today 24/5.,btohqsg
