text,group
I cannot forget you if you help me pay,btohqsg
You pay  I very tiongxim liao leh,btohqsg
My dare  the girl say go toliet,btohqsg
I scared later she want pay,btohqsg
Hahahhahahahah ur mtl got meaning Sia...,btohqsg
My 6 dates  All I pay cos you know we guys want da 'face',btohqsg
Based on what u said there… u really.. need a lot of help,btohqsg
U got the whole thing wrong. Guys don’t pay cos we want the face.. even if u go Dutch it’s ok. If u pay purely for face factor then gg Liao,btohqsg
I did encounter the kong jie bring her friend when I invite her for lunch,btohqsg
This one is u confirm tio Tok. Because no way in hell kong jie ur level,btohqsg
Maybe u can try Kong Hee,btohqsg
To be honest  im ugly leh,btohqsg
Ya that’s why I say only his level can handle,btohqsg
After the first lunch date with her  2nd date she run liao,btohqsg
Not pro. I feel the lady just want play me nia... maybe she want try none expensive guy,btohqsg
She just wants a free meal,btohqsg
Pretty sure their fart smells too don’t worry. Hahahaa,btohqsg
i met a bunch of air stewardess quite hiong,btohqsg
they go club keep ordering shots lol,btohqsg
it was my friend's friends but they joined us haha,btohqsg
My face mo peng and bald leh,btohqsg
Some of them party animals de la,btohqsg
But end of the day they also glorified waitress,btohqsg
ya last time i got 2 colleagues oso stewardess,btohqsg
but they won't haolian or what,btohqsg
Those quiet one is kanna before one,btohqsg
If gong tao really works then u just go buy 1 la. Save the trouble,btohqsg
@xPinkyzyou the real women that guys should cherish,btohqsg
Just go SK buy ring. Mai tu liao,btohqsg
I mean treat me small things,btohqsg
Bu yao ze yang tui wo,btohqsg
@xPinkyzwhat you think of mo peng,btohqsg
Like tis u're tink enuff for 2?,btohqsg
I feel bad to disappoint someome,btohqsg
No disappointment when there's no expectations.,btohqsg
I still got some cabbage... Fry a buttered cabbage to add on jiu enuff le bah.... 🤣,btohqsg
Tao kee  cabbage  tang hun. Jhj,btohqsg
Huh.... I making baby back rib n sausage lei,btohqsg
I can buy but don’t want to,btohqsg
LA never advise you to go dutch?,btohqsg
Got advise. But because of face,btohqsg
And your face didn’t land you a gf/wife.,btohqsg
The cooking instructions tell me to boil first Sia... Johnsonville oso not so mafan...,btohqsg
Stay with parents. They very old Liao. Sometimes forget lock door  sometimes got scammers call  sometimes need to buy heavy groceries like oil  rice  or hang clothes etc,btohqsg
Ya that’s why. And my parents both the hearing very bad Liao. Got danger also canot hear,btohqsg
Just asking  usually husband money is wife de right,btohqsg
My money is your money  your money is your money,btohqsg
I feel you from rich family sia,btohqsg
no lah I v poor one,btohqsg
wont say poor wont say too rich just enough to sustain 😂,btohqsg
